-0.000000,0.944058,6.000000,0.010339,0.016904,0.006305,0.052258,-0.000002,-0.000000,0.846217,-0.009582,0.019438,0.107005
0.000000,0.929292,6.000000,0.012389,0.018094,0.006508,0.151812,-0.000002,-0.000000,0.938217,-0.010391,0.019303,0.198699
-0.000000,0.919999,6.000000,0.011342,0.016775,0.008051,0.246063,-0.000002,-0.000000,1.030217,-0.011186,0.019094,0.290379
-0.000001,0.919998,6.000000,0.010970,0.016729,0.009469,0.336673,-0.000002,-0.000000,1.122217,-0.011958,0.018813,0.382057
-0.000001,0.910888,6.000000,0.010134,0.016338,0.010283,0.427418,-0.000002,-0.000000,1.214217,-0.012699,0.018464,0.473733
-0.000000,0.919999,6.000000,0.010488,0.016095,0.011949,0.518159,-0.000002,-0.000000,1.306217,-0.013398,0.018059,0.565131
0.000000,0.919999,6.000000,0.009528,0.014806,0.012087,0.609062,-0.000002,-0.000000,1.398217,-0.014016,0.017614,0.656417
0.000000,1.235958,6.000000,0.008694,0.014781,0.011593,0.699963,-0.000002,-0.000000,1.520576,-0.014619,0.017090,0.747935
-0.000000,0.616399,2.000000,0.021324,0.014202,0.013003,0.790889,-0.000002,-0.000000,1.582216,-0.015188,0.016496,0.839614
-0.000000,0.910890,6.000000,0.009759,0.015360,0.012914,0.912204,-0.000002,-0.000000,1.674216,-0.015701,0.015853,0.931295
-0.000000,0.919999,6.000000,0.009417,0.015704,0.013588,0.973022,-0.000002,-0.000000,1.766216,-0.016152,0.015166,1.022974
-0.000001,0.929291,6.000000,0.007974,0.014482,0.013722,1.063789,-0.000002,-0.000001,1.858216,-0.016538,0.014441,1.114654
-0.000000,0.919997,6.000000,0.008491,0.015017,0.014417,1.154787,-0.000002,-0.000001,1.950216,-0.016849,0.013699,1.206242
-0.000000,0.919999,6.000000,0.008449,0.014612,0.015447,1.245712,-0.000002,-0.000001,2.042215,-0.017078,0.012984,1.297272
0.000000,0.920000,6.000000,0.008336,0.014770,0.014604,1.336786,-0.000002,-0.000001,2.134215,-0.017222,0.012317,1.388062
0.000000,0.919999,6.000000,0.009517,0.013245,0.014620,1.427737,-0.000002,-0.000001,2.226215,-0.017308,0.011617,1.478963
-0.000000,0.919999,6.000000,0.008224,0.012666,0.014880,1.518731,-0.000002,-0.000001,2.318215,-0.017333,0.010840,1.570347
-0.000000,0.919999,6.000000,0.008868,0.011906,0.015562,1.609463,-0.000002,-0.000001,2.410215,-0.017285,0.010019,1.662027
-0.000000,0.910890,6.000000,0.008173,0.012183,0.014792,1.700470,-0.000002,-0.000001,2.502215,-0.017163,0.009207,1.753708
-0.000001,0.929290,6.000000,0.008712,0.011088,0.015627,1.791430,-0.000002,-0.000001,2.594215,-0.016967,0.008410,1.845387
-0.000000,0.919998,6.000000,0.007496,0.010791,0.015254,1.882506,-0.000002,-0.000001,2.686214,-0.016707,0.007659,1.936917
0.000000,0.919999,6.000000,0.008227,0.010958,0.014831,1.973508,-0.000002,-0.000001,2.778214,-0.016404,0.006986,2.027882
0.000000,0.920000,6.000000,0.008283,0.010362,0.015627,2.064784,-0.000002,-0.000001,2.870214,-0.016051,0.006366,2.118837
0.000000,0.919999,6.000000,0.008101,0.009927,0.015749,2.155710,-0.000002,-0.000001,2.962214,-0.015612,0.005734,2.210166
-0.000000,0.886499,6.000000,0.009969,0.009382,0.014398,2.246890,-0.000002,-0.000001,3.050864,-0.015127,0.005155,2.299231
0.000000,0.828217,5.000000,0.010058,0.010118,0.014079,2.338096,-0.000002,-0.000001,3.134514,-0.014624,0.004650,2.383313
-0.000000,0.828282,5.000000,0.010174,0.009930,0.012916,2.425815,-0.000002,-0.000001,-3.066671,-0.014066,0.004176,2.465029
-0.000001,0.819998,5.000000,0.010129,0.010027,0.012103,2.508298,-0.000002,-0.000001,-2.984672,-0.013472,0.003749,2.546744
-0.000001,0.819998,6.000000,0.012203,0.009719,0.012723,2.589029,-0.000002,-0.000001,-2.902672,-0.012849,0.003374,2.628434
-0.000000,0.819999,6.000000,0.010557,0.009719,0.011348,2.669780,-0.000002,-0.000001,-2.820672,-0.012239,0.003072,2.709719
0.000000,0.820000,6.000000,0.011687,0.009456,0.010722,2.750332,-0.000002,-0.000001,-2.738672,-0.011668,0.002845,2.790604
0.000000,0.820000,6.000000,0.011609,0.009939,0.009785,2.831148,-0.000002,-0.000001,-2.656672,-0.011058,0.002659,2.871681
-0.000000,0.819999,6.000000,0.010531,0.009560,0.009304,2.911808,-0.000002,-0.000001,-2.574672,-0.010358,0.002506,2.953280
0.000000,0.819999,6.000000,0.009346,0.011081,0.008136,2.992629,-0.000002,-0.000001,-2.492672,-0.009631,0.002408,3.034996
-0.000000,1.090599,6.000000,0.009492,0.011133,0.006659,3.073472,-0.000002,-0.000001,-2.383612,-0.008899,0.002369,3.116711
-0.000000,0.549399,3.000000,0.019650,0.010019,0.005821,-3.128680,-0.000002,-0.000001,-2.328672,-0.008167,0.002390,-3.084760
-0.000001,0.819998,6.000000,0.008992,0.010366,0.004672,-3.020559,-0.000002,-0.000001,-2.246673,-0.007440,0.002470,-3.003047
-0.000001,0.819998,6.000000,0.008798,0.010455,0.004038,-2.967136,-0.000002,-0.000001,-2.164673,-0.006725,0.002610,-2.921343
-0.000000,0.819999,6.000000,0.008096,0.011009,0.002487,-2.885885,-0.000002,-0.000001,-2.082673,-0.006040,0.002802,-2.840016
0.000000,0.820000,6.000000,0.008772,0.012510,0.001833,-2.804752,-0.000002,-0.000001,-2.000673,-0.005416,0.003034,-2.758708
0.000000,0.820000,6.000000,0.007237,0.011638,0.001419,-2.723611,-0.000002,-0.000001,-1.918673,-0.004759,0.003340,-2.677053
-0.000000,0.819999,6.000000,0.007289,0.012493,0.000514,-2.642511,-0.000002,-0.000001,-1.836673,-0.004122,0.003704,-2.595337
0.000000,0.811880,6.000000,0.007711,0.012019,0.000434,-2.561280,-0.000002,-0.000001,-1.754673,-0.003517,0.004118,-2.513622
-0.000000,0.819999,6.000000,0.007342,0.011039,0.000347,-2.479916,-0.000002,-0.000001,-1.672673,-0.002948,0.004579,-2.431908
-0.000001,0.828282,6.000000,0.007512,0.011903,0.000039,-2.398555,-0.000002,-0.000001,-1.590673,-0.002418,0.005086,-2.350195
-0.000001,0.811878,6.000000,0.006945,0.012447,-0.000007,-2.317297,-0.000002,-0.000001,-1.508674,-0.001933,0.005633,-2.268481
-0.000000,0.828282,6.000000,0.006050,0.011716,0.000054,-2.236110,-0.000002,-0.000001,-1.426674,-0.001495,0.006216,-2.186784
0.000000,0.811880,6.000000,0.005984,0.012352,-0.000451,-2.154779,-0.000002,-0.000001,-1.344674,-0.001107,0.006827,-2.105382
0.000000,0.811616,6.000000,0.008693,0.012249,0.000301,-2.073476,-0.000002,-0.000001,-1.264324,-0.000806,0.007402,-2.024674
0.000000,0.753499,6.000000,0.010812,0.011870,0.001043,-1.992007,-0.000002,-0.000001,-1.188974,-0.000596,0.007899,-1.949288
-0.000000,0.719999,6.000000,0.011187,0.012691,-0.000312,-1.912289,-0.000002,-0.000001,-1.116974,-0.000391,0.008500,-1.877540
-0.000000,0.719999,6.000000,0.010218,0.013418,-0.001083,-1.837897,-0.000002,-0.000001,-1.044974,-0.000226,0.009122,-1.805790
-0.000000,0.719999,6.000000,0.010032,0.013272,-0.001136,-1.767048,-0.000002,-0.000001,-0.972974,-0.000107,0.009755,-1.734040
-0.000000,0.719999,6.000000,0.008403,0.012766,-0.001109,-1.696146,-0.000002,-0.000001,-0.900974,-0.000034,0.010394,-1.662291
-0.000001,0.719999,6.000000,0.008396,0.012194,-0.001154,-1.625190,-0.000002,-0.000001,-0.828974,-0.000006,0.011036,-1.590542
-0.000001,0.712869,6.000000,0.008191,0.012010,-0.000040,-1.554191,-0.000002,-0.000000,-0.756974,-0.000024,0.011678,-1.518795
-0.000000,0.719999,6.000000,0.008420,0.011992,0.000794,-1.483143,-0.000002,-0.000000,-0.684974,-0.000088,0.012318,-1.447106
0.000000,0.727272,6.000000,0.008271,0.011961,0.001700,-1.412083,-0.000002,-0.000000,-0.612974,-0.000193,0.012937,-1.375668
0.000000,0.720000,6.000000,0.008337,0.012751,0.002418,-1.340979,-0.000002,-0.000000,-0.540974,-0.000346,0.013551,-1.304019
0.000000,0.720000,6.000000,0.008265,0.013470,0.003000,-1.269876,-0.000002,-0.000000,-0.468974,-0.000546,0.014162,-1.232284
-0.000000,0.719999,6.000000,0.007974,0.014154,0.003622,-1.198781,-0.000002,-0.000000,-0.396975,-0.000789,0.014758,-1.160535
-0.000000,0.719999,6.000000,0.007345,0.014727,0.003817,-1.127649,-0.000002,-0.000000,-0.324975,-0.001074,0.015336,-1.088785
-0.000000,0.719999,6.000000,0.007591,0.016063,0.004092,-1.056280,-0.000002,-0.000000,-0.252975,-0.001400,0.015891,-1.017035
-0.000000,0.719999,6.000000,0.006263,0.017508,0.004863,-0.985095,-0.000002,-0.000000,-0.180975,-0.001764,0.016421,-0.945285
-0.000001,0.719999,6.000000,0.005955,0.019013,0.005182,-0.913883,-0.000002,-0.000000,-0.108975,-0.002165,0.016923,-0.873535
-0.000001,0.712869,6.000000,0.005925,0.019197,0.006372,-0.842547,-0.000002,-0.000000,-0.036975,-0.002601,0.017395,-0.801790
-0.000000,0.957599,6.000000,0.005885,0.019437,0.007314,-0.771185,-0.000002,-0.000000,0.058785,-0.003068,0.017833,-0.730093
0.000000,0.487272,4.000000,0.014448,0.019692,0.007516,-0.699734,-0.000002,-0.000000,0.107025,-0.003549,0.018231,-0.658670
0.000000,0.720000,6.000000,0.006210,0.019880,0.008853,-0.604429,-0.000002,-0.000000,0.179025,-0.004063,0.018590,-0.587062
0.000000,0.720000,6.000000,0.005840,0.019713,0.008972,-0.557537,-0.000002,-0.000000,0.251025,-0.004614,0.018920,-0.515327
-0.000000,0.719999,6.000000,0.005685,0.018797,0.009458,-0.486098,-0.000002,-0.000000,0.323025,-0.005189,0.019210,-0.443579
-0.000000,0.703499,6.000000,0.006373,0.018651,0.009067,-0.414572,-0.000002,-0.000000,0.393375,-0.005740,0.019440,-0.372772
0.000000,0.653499,6.000000,0.008141,0.019157,0.008927,-0.343139,-0.000002,-0.000000,0.458725,-0.006260,0.019617,-0.306942
-0.000000,0.620000,6.000000,0.009916,0.019663,0.009377,-0.273451,-0.000002,-0.000000,0.520725,-0.006794,0.019761,-0.245149
-0.000001,0.620000,6.000000,0.008915,0.019955,0.009868,-0.208766,-0.000002,-0.000000,0.582725,-0.007337,0.019872,-0.183365
-0.000001,0.619999,6.000000,0.008542,0.019979,0.010661,-0.147819,-0.000002,-0.000000,0.644725,-0.007885,0.019950,-0.121582
-0.000001,0.619999,6.000000,0.007944,0.019319,0.011599,-0.086992,-0.000002,-0.000000,0.706724,-0.008436,0.019993,-0.059804
-0.000000,0.620000,6.000000,0.008697,0.019226,0.011144,-0.025715,-0.000002,-0.000000,0.768724,-0.008972,0.020005,0.001774
0.000000,0.620000,6.000000,0.007743,0.017755,0.011791,0.035397,-0.000002,-0.000000,0.830724,-0.009448,0.019985,0.062892
0.000000,0.620000,6.000000,0.007422,0.018134,0.011970,0.096462,-0.000002,-0.000000,0.892724,-0.009895,0.019936,0.123987
0.000000,0.620000,6.000000,0.008536,0.019451,0.011977,0.157568,-0.000002,-0.000000,0.954724,-0.010374,0.019855,0.185315
0.000000,0.620000,6.000000,0.007817,0.018404,0.012941,0.218761,-0.000002,-0.000000,1.016724,-0.010906,0.019730,0.247043
-0.000000,0.620000,6.000000,0.007096,0.017682,0.013472,0.279727,-0.000002,-0.000000,1.078724,-0.011437,0.019571,0.308828
-0.000000,0.620000,6.000000,0.007632,0.017494,0.013352,0.340952,-0.000002,-0.000000,1.140724,-0.011957,0.019380,0.370613
-0.000000,0.613861,6.000000,0.007019,0.017448,0.013676,0.402335,-0.000002,-0.000000,1.202724,-0.012465,0.019157,0.432397
-0.000000,0.620000,6.000000,0.006877,0.017841,0.013554,0.463620,-0.000002,-0.000000,1.264724,-0.012957,0.018903,0.494180
-0.000001,0.626263,6.000000,0.006745,0.016467,0.015344,0.524833,-0.000002,-0.000000,1.326724,-0.013433,0.018620,0.555963
-0.000001,0.619998,6.000000,0.006353,0.015673,0.015559,0.586142,-0.000002,-0.000000,1.388724,-0.013890,0.018307,0.617747
-0.000000,0.619999,6.000000,0.006035,0.016306,0.014908,0.647337,-0.000002,-0.000000,1.450724,-0.014321,0.017972,0.679488
-0.000000,0.620000,6.000000,0.006544,0.015971,0.015815,0.708703,-0.000002,-0.000000,1.512724,-0.014703,0.017642,0.740720
0.000000,0.613861,6.000000,0.007026,0.015032,0.017169,0.770075,-0.000002,-0.000000,1.574724,-0.015003,0.017342,0.801686
0.000000,0.626263,6.000000,0.006125,0.015682,0.017098,0.831383,-0.000002,-0.000000,1.636724,-0.015278,0.017030,0.862544
0.000000,0.613861,6.000000,0.007560,0.015989,0.017366,0.892613,-0.000002,-0.000000,1.698724,-0.015553,0.016677,0.923629
-0.000000,0.592424,6.000000,0.008715,0.015068,0.017229,0.953925,-0.000002,-0.000000,1.757374,-0.015806,0.016309,0.982621
-0.000000,0.536500,6.000000,0.011762,0.013781,0.017198,1.015080,-0.000002,-0.000000,1.811024,-0.016035,0.015933,1.036819
-0.000000,0.514851,6.000000,0.010810,0.013691,0.016324,1.072720,-0.000002,-0.000000,1.863024,-0.016256,0.015524,1.088638
-0.000000,0.525252,6.000000,0.011860,0.013108,0.015895,1.125076,-0.000002,-0.000000,1.915024,-0.016456,0.015104,1.140457
-0.000000,0.514851,6.000000,0.010102,0.013784,0.016364,1.175910,-0.000002,-0.000000,1.967024,-0.016633,0.014674,1.192276
-0.000001,0.525252,6.000000,0.010052,0.012452,0.016623,1.226650,-0.000002,-0.000000,2.019024,-0.016788,0.014236,1.244095
-0.000001,0.520000,6.000000,0.008488,0.012214,0.018125,1.277428,-0.000002,-0.000001,2.071024,-0.016920,0.013791,1.295914
-0.000001,0.514850,6.000000,0.009477,0.011768,0.016913,1.328409,-0.000003,-0.000001,2.123024,-0.017029,0.013342,1.347715
-0.000000,0.525252,6.000000,0.008524,0.011272,0.018140,1.379393,-0.000003,-0.000001,2.175023,-0.017106,0.012927,1.399264
-0.000000,0.520000,6.000000,0.009114,0.011299,0.017209,1.430343,-0.000003,-0.000001,2.227023,-0.017154,0.012582,1.450155
0.000000,0.520000,6.000000,0.009396,0.010822,0.018019,1.481278,-0.000003,-0.000001,2.279023,-0.017173,0.012335,1.500494
0.000000,0.520000,6.000000,0.009547,0.010927,0.017844,1.532325,-0.000003,-0.000001,2.331023,-0.017177,0.012140,1.550561
0.000000,0.520000,6.000000,0.010357,0.010469,0.018349,1.583116,-0.000003,-0.000001,2.383023,-0.017171,0.011947,1.600598
-0.000000,0.520000,6.000000,0.010349,0.011010,0.017707,1.633928,-0.000003,-0.000001,2.435023,-0.017152,0.011720,1.650864
-0.000000,0.477064,6.000000,0.010817,0.010364,0.018187,1.684689,-0.000003,-0.000001,2.487023,-0.017115,0.011429,1.701560
-0.000000,0.571428,6.000000,0.010363,0.010352,0.016910,1.735551,-0.000003,-0.000001,2.539023,-0.017050,0.011055,1.752822
0.000000,0.520000,6.000000,0.009454,0.009871,0.016781,1.786302,-0.000003,-0.000001,2.591023,-0.016950,0.010609,1.804595
-0.000000,0.520000,6.000000,0.010571,0.010265,0.016659,1.837042,-0.000003,-0.000001,2.643023,-0.016824,0.010161,1.856414
-0.000000,0.520000,6.000000,0.009704,0.010519,0.016791,1.887822,-0.000003,-0.000001,2.695023,-0.016676,0.009720,1.908234
-0.000000,0.486499,6.000000,0.010044,0.011129,0.016150,1.938751,-0.000002,-0.000001,2.743673,-0.016544,0.009386,1.957345
-0.000000,0.436498,5.000000,0.010991,0.010588,0.016528,1.989504,-0.000002,-0.000001,2.787323,-0.016431,0.009134,2.001366
-0.000000,0.415839,5.000000,0.012163,0.010440,0.015318,2.037022,-0.000002,-0.000001,2.829323,-0.016298,0.008871,2.042700
-0.000001,0.424241,5.000000,0.012032,0.010972,0.014823,2.079519,-0.000002,-0.000001,2.871323,-0.016151,0.008608,2.084072
-0.000000,0.420000,5.000000,0.011151,0.011133,0.013931,2.120157,-0.000002,-0.000001,2.913323,-0.016010,0.008378,2.125213
0.000000,0.420000,5.000000,0.010844,0.010392,0.013743,2.160639,-0.000002,-0.000001,2.955323,-0.015889,0.008193,2.165669
0.000000,0.420000,5.000000,0.011316,0.009711,0.013470,2.201187,-0.000002,-0.000001,2.997323,-0.015812,0.008091,2.206023
0.000000,0.420000,5.000000,0.011007,0.008570,0.013657,2.241823,-0.000002,-0.000001,3.039323,-0.015741,0.008004,2.246154
0.000000,0.415842,5.000000,0.012337,0.009003,0.013262,2.282470,-0.000002,-0.000001,3.081323,-0.015658,0.007912,2.286357
0.000000,0.420000,5.000000,0.011290,0.010027,0.013068,2.322979,-0.000002,-0.000001,3.123323,-0.015542,0.007791,2.326852
-0.000000,0.424242,5.000000,0.012990,0.009585,0.013314,2.363474,-0.000002,-0.000001,-3.117863,-0.015370,0.007623,2.367824
-0.000000,0.420000,5.000000,0.011402,0.008605,0.013439,2.403929,-0.000002,-0.000001,-3.075863,-0.015122,0.007397,2.409415
-0.000000,0.420000,6.000000,0.011996,0.009163,0.012096,2.444428,-0.000002,-0.000001,-3.033863,-0.014834,0.007155,2.451270
-0.000000,0.415841,6.000000,0.011136,0.009468,0.010895,2.484969,-0.000002,-0.000001,-2.991863,-0.014536,0.006926,2.493124
0.000000,0.424242,6.000000,0.010518,0.009619,0.009620,2.525511,-0.000002,-0.000001,-2.949863,-0.014230,0.006710,2.534978
-0.000000,0.420000,6.000000,0.009465,0.008779,0.009175,2.566131,-0.000002,-0.000001,-2.907863,-0.013914,0.006506,2.576833
-0.000000,0.415841,6.000000,0.009247,0.008486,0.009102,2.606791,-0.000002,-0.000001,-2.865863,-0.013590,0.006316,2.618687
-0.000001,0.420000,6.000000,0.008935,0.007755,0.008869,2.647726,-0.000002,-0.000001,-2.823863,-0.013259,0.006140,2.660542
-0.000001,0.424243,6.000000,0.008600,0.007526,0.008763,2.688682,-0.000002,-0.000001,-2.781863,-0.012921,0.005977,2.702395
-0.000001,0.415842,6.000000,0.008098,0.009026,0.008267,2.729668,-0.000002,-0.000001,-2.739863,-0.012576,0.005828,2.744248
-0.000001,0.424241,6.000000,0.007528,0.010311,0.007652,2.770626,-0.000002,-0.000001,-2.697863,-0.012228,0.005696,2.786078
-0.000000,0.419999,6.000000,0.007643,0.011556,0.007542,2.811603,-0.000002,-0.000001,-2.655863,-0.011893,0.005585,2.827775
0.000000,0.420000,6.000000,0.008626,0.011549,0.007780,2.852631,-0.000002,-0.000001,-2.613863,-0.011578,0.005494,2.868933
0.000000,0.386500,6.000000,0.009349,0.011454,0.008042,2.893748,-0.000002,-0.000001,-2.575213,-0.011447,0.005464,2.908436
0.000000,0.336500,6.000000,0.011278,0.011269,0.007986,2.934939,-0.000002,-0.000001,-2.541563,-0.011420,0.005462,2.942654
0.000000,0.320000,6.000000,0.011463,0.011033,0.007041,2.972637,-0.000002,-0.000001,-2.509563,-0.011294,0.005442,2.973565
0.000000,0.316832,6.000000,0.011494,0.010503,0.006582,3.005116,-0.000002,-0.000001,-2.477563,-0.011125,0.005420,3.004699
0.000000,0.323232,6.000000,0.011390,0.009980,0.006894,3.035671,-0.000002,-0.000001,-2.445563,-0.010890,0.005395,3.036256
-0.000000,0.320000,6.000000,0.010404,0.009244,0.006623,3.066383,-0.000002,-0.000001,-2.413563,-0.010607,0.005374,3.068132
-0.000000,0.316832,6.000000,0.010697,0.009966,0.006654,3.097098,-0.000002,-0.000001,-2.381563,-0.010322,0.005361,3.100016
-0.000000,0.320000,6.000000,0.009833,0.010638,0.005457,3.128009,-0.000002,-0.000001,-2.349563,-0.010036,0.005358,3.131904
-0.000000,0.323232,6.000000,0.009121,0.011777,0.004822,-3.124358,-0.000002,-0.000001,-2.317563,-0.009749,0.005363,-3.119392
-0.000000,0.320000,6.000000,0.008643,0.011463,0.003529,-3.093337,-0.000002,-0.000001,-2.285563,-0.009464,0.005378,-3.087503
0.000000,0.320000,6.000000,0.008313,0.011455,0.003810,-3.062289,-0.000002,-0.000001,-2.253563,-0.009178,0.005402,-3.055614
0.000000,0.320000,6.000000,0.008710,0.010959,0.003951,-3.031151,-0.000002,-0.000001,-2.221563,-0.008894,0.005434,-3.023725
-0.000000,0.320000,6.000000,0.007887,0.011410,0.002685,-2.999987,-0.000002,-0.000001,-2.189563,-0.008611,0.005476,-2.991837
-0.000000,0.320000,6.000000,0.006816,0.011574,0.001952,-2.968851,-0.000002,-0.000001,-2.157563,-0.008330,0.005527,-2.959948
-0.000001,0.320000,6.000000,0.007148,0.012263,0.001286,-2.937562,-0.000002,-0.000001,-2.125563,-0.008050,0.005587,-2.928060
-0.000001,0.320000,6.000000,0.007201,0.011192,0.001375,-2.906163,-0.000002,-0.000001,-2.093563,-0.007772,0.005656,-2.896172
-0.000001,0.320000,6.000000,0.007220,0.010209,0.001509,-2.874884,-0.000002,-0.000001,-2.061563,-0.007497,0.005733,-2.864284
-0.000001,0.320000,6.000000,0.006193,0.011273,0.001001,-2.843542,-0.000002,-0.000001,-2.029563,-0.007224,0.005818,-2.832396
-0.000001,0.320000,6.000000,0.006528,0.012128,0.000734,-2.812266,-0.000002,-0.000001,-1.997563,-0.006954,0.005913,-2.800508
-0.000001,0.320000,6.000000,0.006290,0.012255,0.000451,-2.780918,-0.000002,-0.000001,-1.965563,-0.006688,0.006016,-2.768627
-0.000000,0.316832,6.000000,0.005731,0.011281,0.000459,-2.749429,-0.000001,-0.000001,-1.933563,-0.006424,0.006128,-2.736762
-0.000000,0.320000,6.000000,0.006171,0.010973,0.000925,-2.718011,-0.000001,-0.000001,-1.901563,-0.006145,0.006256,-2.705263
0.000000,0.323232,6.000000,0.006837,0.010150,0.001247,-2.686503,-0.000001,-0.000001,-1.869563,-0.005916,0.006370,-2.673640
0.000000,0.303500,6.000000,0.007390,0.010440,0.000611,-2.655007,-0.000002,-0.000001,-1.839213,-0.005721,0.006476,-2.642519
0.000000,0.253500,6.000000,0.008574,0.011657,0.000413,-2.623552,-0.000002,-0.000001,-1.813863,-0.005649,0.006520,-2.616855
0.000000,0.220000,6.000000,0.009479,0.012906,0.000096,-2.593858,-0.000002,-0.000001,-1.791863,-0.005582,0.006563,-2.595656
0.000000,0.220000,6.000000,0.009468,0.013374,-0.000607,-2.569472,-0.000002,-0.000001,-1.769863,-0.005443,0.006652,-2.573933
0.000000,0.220000,6.000000,0.008606,0.012599,-0.000541,-2.548477,-0.000002,-0.000001,-1.747863,-0.005282,0.006761,-2.552026
0.000000,0.220000,6.000000,0.008689,0.013436,-0.000843,-2.527441,-0.000002,-0.000001,-1.725863,-0.005122,0.006873,-2.530114
-0.000000,0.217822,6.000000,0.007935,0.012585,-0.000863,-2.506358,-0.000002,-0.000001,-1.703863,-0.004965,0.006989,-2.508198
-0.000000,0.222222,6.000000,0.007842,0.013454,-0.001087,-2.485246,-0.000002,-0.000001,-1.681863,-0.004809,0.007109,-2.486278
-0.000000,0.217822,6.000000,0.007487,0.012621,-0.001203,-2.464074,-0.000002,-0.000001,-1.659863,-0.004656,0.007233,-2.464354
-0.000000,0.222222,6.000000,0.007366,0.013341,-0.001236,-2.442825,-0.000002,-0.000001,-1.637863,-0.004506,0.007360,-2.442430
-0.000000,0.217822,6.000000,0.007136,0.012420,-0.001337,-2.421605,-0.000001,-0.000001,-1.615863,-0.004358,0.007490,-2.420507
-0.000000,0.220000,6.000000,0.006920,0.013056,-0.001281,-2.400320,-0.000001,-0.000001,-1.593863,-0.004214,0.007623,-2.398583
-0.000000,0.222222,6.000000,0.006728,0.013353,-0.001052,-2.378977,-0.000001,-0.000001,-1.571863,-0.004072,0.007760,-2.376659
-0.000000,0.220000,6.000000,0.006471,0.013611,-0.000982,-2.357651,-0.000001,-0.000001,-1.549863,-0.003933,0.007899,-2.354736
0.000000,0.220000,6.000000,0.005957,0.013530,-0.000599,-2.336289,-0.000001,-0.000001,-1.527863,-0.003798,0.008042,-2.332812
0.000000,0.220000,6.000000,0.006106,0.013889,-0.000866,-2.314882,-0.000001,-0.000001,-1.505863,-0.003666,0.008188,-2.310889
-0.000000,0.217822,6.000000,0.005480,0.014026,-0.000794,-2.293432,-0.000001,-0.000001,-1.483863,-0.003536,0.008336,-2.288966
-0.000000,0.222222,6.000000,0.006191,0.014154,-0.000972,-2.272001,-0.000001,-0.000001,-1.461863,-0.003411,0.008487,-2.267042
-0.000000,0.217822,6.000000,0.005076,0.013339,-0.001074,-2.250405,-0.000001,-0.000001,-1.439863,-0.003288,0.008641,-2.245119
-0.000000,0.205555,6.000000,0.006428,0.014669,-0.000897,-2.228925,-0.000001,-0.000001,-1.419513,-0.003188,0.008773,-2.224348
-0.000000,0.153500,6.000000,0.008485,0.014173,0.000129,-2.207427,-0.000001,-0.000001,-1.404163,-0.003118,0.008868,-2.208643
-0.000001,0.119999,6.000000,0.009601,0.015454,0.000352,-2.187631,-0.000001,-0.000001,-1.392163,-0.003062,0.008947,-2.196755
-0.000001,0.120000,6.000000,0.008997,0.017147,0.000543,-2.173186,-0.000001,-0.000001,-1.380163,-0.003001,0.009035,-2.184797
-0.000001,0.120000,6.000000,0.008498,0.017251,-0.000276,-2.162273,-0.000001,-0.000001,-1.368163,-0.002941,0.009124,-2.172839
-0.000001,0.118812,6.000000,0.007930,0.016497,-0.000137,-2.151236,-0.000001,-0.000000,-1.356163,-0.002881,0.009214,-2.160881
-0.000001,0.121212,6.000000,0.007716,0.015608,-0.000115,-2.139995,-0.000001,-0.000000,-1.344163,-0.002823,0.009304,-2.148923
-0.000001,0.120000,6.000000,0.007829,0.015052,0.000966,-2.128830,-0.000001,-0.000000,-1.332163,-0.002766,0.009395,-2.136965
-0.000001,0.120000,6.000000,0.007624,0.015090,0.001849,-2.117508,-0.000001,-0.000000,-1.320163,-0.002710,0.009487,-2.125007
-0.000001,0.120000,6.000000,0.007804,0.015673,0.001032,-2.106201,-0.000001,-0.000000,-1.308163,-0.002655,0.009579,-2.113049
-0.000001,0.118812,6.000000,0.006449,0.016961,0.000588,-2.094917,-0.000001,-0.000000,-1.296163,-0.002601,0.009672,-2.101091
-0.000001,0.120000,6.000000,0.006202,0.015749,0.000347,-2.083615,-0.000001,-0.000000,-1.284163,-0.002548,0.009766,-2.089133
-0.000001,0.120000,6.000000,0.006246,0.014934,0.001022,-2.072332,-0.000001,0.000000,-1.272163,-0.002497,0.009860,-2.077175
-0.000000,0.121212,6.000000,0.006518,0.014370,0.001919,-2.060901,-0.000001,0.000000,-1.260163,-0.002446,0.009955,-2.065218
-0.000000,0.159600,6.000000,0.005977,0.013891,0.003072,-2.049324,-0.000001,0.000000,-1.244203,-0.002397,0.010050,-2.053261
-0.000000,0.080400,6.000000,0.007721,0.014476,0.001998,-2.037795,-0.000001,0.000000,-1.236163,-0.002348,0.010146,-2.041306
-0.000000,0.120000,6.000000,0.005172,0.016088,0.002291,-2.022532,-0.000001,0.000000,-1.224163,-0.002303,0.010241,-2.029370
-0.000000,0.120000,6.000000,0.004940,0.017662,0.002333,-2.015288,-0.000001,0.000000,-1.212163,-0.002263,0.010325,-2.017530
0.000000,0.118811,6.000000,0.005629,0.016671,0.002868,-2.003772,-0.000001,0.000000,-1.200163,-0.002231,0.010398,-2.005867
0.000000,0.087374,6.000000,0.005769,0.015747,0.003532,-1.992123,-0.000001,0.000000,-1.191513,-0.002176,0.010464,-1.994608
0.000000,0.036500,6.000000,0.005202,0.014896,0.003829,-1.980414,-0.000001,0.000000,-1.187863,-0.002096,0.010582,-1.984570
