-0.000000,0.000000,10.000000,0.001321,-6.499233,2.999871,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001428,-6.499302,2.999900,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001379,-6.499287,2.999865,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001407,-6.499529,2.999930,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001502,-6.499568,2.999816,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001434,-6.499475,2.999799,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001411,-6.499584,2.999753,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001390,-6.499615,2.999722,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001367,-6.499627,2.999682,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001308,-6.499720,2.999707,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001334,-6.499774,2.999621,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001448,-6.500008,2.999566,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001404,-6.499927,2.999635,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001412,-6.499866,2.999601,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001351,-6.499692,2.999645,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001331,-6.499699,2.999683,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001397,-6.499801,2.999700,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001354,-6.499720,2.999622,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001362,-6.499826,2.999661,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001400,-6.499819,2.999652,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001390,-6.499789,2.999637,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001370,-6.499906,2.999664,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001408,-6.499759,2.999629,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001521,-6.499733,2.999630,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001288,-6.499601,2.999611,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001439,-6.499661,2.999543,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001405,-6.499632,2.999557,0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001444,-6.499675,2.999525,0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001347,-6.499691,2.999495,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001390,-6.499571,2.999496,0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001426,-6.499470,2.999502,0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001410,-6.499491,2.999474,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001325,-6.499389,2.999534,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001384,-6.499351,2.999584,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001426,-6.499490,2.999650,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001480,-6.499541,2.999659,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001424,-6.499500,2.999614,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001458,-6.499541,2.999601,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001418,-6.499470,2.999503,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001438,-6.499456,2.999478,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001457,-6.499316,2.999448,0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001423,-6.499239,2.999474,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001355,-6.499206,2.999500,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001391,-6.499257,2.999393,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001338,-6.499323,2.999448,0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001405,-6.499469,2.999463,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001338,-6.499455,2.999553,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001421,-6.499367,2.999507,0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001464,-6.499346,2.999555,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001374,-6.499399,2.999529,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001375,-6.499486,2.999481,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001367,-6.499465,2.999579,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001333,-6.499418,2.999711,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001450,-6.499389,2.999715,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001304,-6.499355,2.999754,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001466,-6.499479,2.999870,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001421,-6.499471,2.999854,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001381,-6.499374,2.999881,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001335,-6.499265,2.999886,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001428,-6.499529,2.999844,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001349,-6.499649,2.999912,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001473,-6.499666,2.999868,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001410,-6.499545,2.999945,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001353,-6.499557,2.999845,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001442,-6.499600,2.999793,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001351,-6.499634,2.999851,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001355,-6.499809,3.000012,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001302,-6.499745,2.999961,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001476,-6.499755,2.999915,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001407,-6.499753,2.999814,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001405,-6.499899,2.999934,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001351,-6.499759,2.999886,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001356,-6.499635,2.999898,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001429,-6.499764,2.999870,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001387,-6.499682,2.999852,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001425,-6.499674,2.999879,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001360,-6.499480,2.999947,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001431,-6.499430,2.999940,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001487,-6.499417,2.999977,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001452,-6.499172,2.999901,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001325,-6.499265,2.999853,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001371,-6.499318,2.999850,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001459,-6.499257,2.999737,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001470,-6.499328,2.999749,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001466,-6.499380,2.999743,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001454,-6.499363,2.999784,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001391,-6.499505,2.999818,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001453,-6.499456,2.999811,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001439,-6.499391,2.999796,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001379,-6.499206,2.999788,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001421,-6.499130,2.999740,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001366,-6.499031,2.999728,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001394,-6.499117,2.999756,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001310,-6.499104,2.999755,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001364,-6.499035,2.999703,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001458,-6.499008,2.999747,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001412,-6.499032,2.999733,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001425,-6.499098,2.999693,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001412,-6.499026,2.999676,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001284,-6.498939,2.999661,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001436,-6.499041,2.999688,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001419,-6.499113,2.999578,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001375,-6.499015,2.999614,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001414,-6.499117,2.999594,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001461,-6.499139,2.999663,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001516,-6.499117,2.999730,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001382,-6.499133,2.999696,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001457,-6.499182,2.999690,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001461,-6.499125,2.999748,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001349,-6.499168,2.999688,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001390,-6.499210,2.999695,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001381,-6.499232,2.999656,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001316,-6.499118,2.999727,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001360,-6.499183,2.999777,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001399,-6.499156,2.999720,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001350,-6.499244,2.999719,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001403,-6.499152,2.999672,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001381,-6.499114,2.999639,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001401,-6.499144,2.999715,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001385,-6.499042,2.999705,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001476,-6.499211,2.999683,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001416,-6.499118,2.999672,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001360,-6.499201,2.999639,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001379,-6.499326,2.999670,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001438,-6.499290,2.999666,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001446,-6.499305,2.999708,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001354,-6.499330,2.999745,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001328,-6.499385,2.999704,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001433,-6.499416,2.999734,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001436,-6.499319,2.999726,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001318,-6.499383,2.999705,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001373,-6.499418,2.999725,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001358,-6.499437,2.999817,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001374,-6.499393,2.999788,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001381,-6.499388,2.999790,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001329,-6.499529,2.999729,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001423,-6.499339,2.999754,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001460,-6.499348,2.999770,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001384,-6.499195,2.999834,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001378,-6.499073,2.999879,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001454,-6.499132,2.999833,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001360,-6.499097,2.999856,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001330,-6.499135,2.999787,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001334,-6.499176,2.999743,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001402,-6.499255,2.999741,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001405,-6.499295,2.999710,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001482,-6.499298,2.999739,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001341,-6.499259,2.999737,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001508,-6.499424,2.999791,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001427,-6.499468,2.999752,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001372,-6.499550,2.999783,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001398,-6.499632,2.999732,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001367,-6.499593,2.999770,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001376,-6.499583,2.999762,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001476,-6.499571,2.999730,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001477,-6.499629,2.999626,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001446,-6.499515,2.999615,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001371,-6.499579,2.999618,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001478,-6.499591,2.999682,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001336,-6.499594,2.999646,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001420,-6.499644,2.999570,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001419,-6.499550,2.999602,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001319,-6.499295,2.999673,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001415,-6.499376,2.999682,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001444,-6.499279,2.999658,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001443,-6.499301,2.999644,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
-0.000000,0.000000,10.000000,0.001341,-6.499174,2.999649,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
