0.000000,-0.799999,10.000000,0.001563,-6.492524,2.982371,-2.611284,-6.500000,3.000000,-2.701970,-6.494823,2.984232,-2.602376
-0.000000,-0.808080,10.000000,0.001562,-6.492912,2.981907,-2.691210,-6.500000,3.000000,-2.781970,-6.495440,2.983885,-2.682042
-0.000000,-0.792078,10.000000,0.001511,-6.493029,2.981374,-2.771361,-6.500000,3.000000,-2.861970,-6.496084,2.983586,-2.761635
-0.000000,-0.808080,10.000000,0.001492,-6.493390,2.981091,-2.851351,-6.500000,3.000000,-2.941970,-6.496753,2.983339,-2.841329
-0.000000,-0.799999,10.000000,0.001457,-6.494377,2.980616,-2.931118,-6.500000,3.000000,-3.021970,-6.497441,2.983146,-2.921045
-0.000000,-0.799999,10.000000,0.001451,-6.494958,2.980430,-3.010973,-6.500000,3.000000,-3.101969,-6.498143,2.983008,-3.000768
0.000000,-0.799999,10.000000,0.001546,-6.495335,2.979847,-3.090831,-6.500000,3.000000,3.101216,-6.498854,2.982926,-3.080490
0.000000,-0.799999,10.000000,0.001407,-6.495562,2.979614,3.112542,-6.500000,3.000000,3.021216,-6.499568,2.982901,3.122973
-0.000000,-0.799999,10.000000,0.001529,-6.496130,2.979305,3.032597,-6.500000,3.000000,2.941216,-6.500281,2.982933,3.043252
-0.000000,-0.792078,8.000000,0.001293,-6.496870,2.979061,2.952660,-6.500000,3.000000,2.861216,-6.500988,2.983021,2.963531
-0.000000,-0.799999,10.000000,0.001370,-6.497323,2.979240,2.872890,-6.500000,3.000000,2.781216,-6.501678,2.983164,2.883864
-0.000000,-0.799999,10.000000,0.001444,-6.497959,2.978870,2.793028,-6.500000,3.000000,2.701216,-6.502356,2.983361,2.804306
-0.000000,-0.808080,10.000000,0.001517,-6.498499,2.978684,2.713114,-6.500000,3.000000,2.621216,-6.503023,2.983615,2.724609
-0.000000,-0.799999,10.000000,0.001550,-6.499306,2.978638,2.633472,-6.500000,3.000000,2.541217,-6.503669,2.983922,2.644893
0.000000,-0.799999,10.000000,0.001555,-6.499793,2.978663,2.553554,-6.500000,3.000000,2.461217,-6.504289,2.984279,2.565170
-0.000000,-0.799999,10.000000,0.001599,-6.500602,2.979014,2.473715,-6.500000,3.000000,2.381217,-6.504878,2.984684,2.485448
0.000000,-0.799999,10.000000,0.001521,-6.501511,2.979211,2.394126,-6.500000,3.000000,2.301217,-6.505432,2.985135,2.405726
0.000000,-0.799999,10.000000,0.001584,-6.502086,2.979462,2.314455,-6.500000,3.000000,2.221217,-6.505949,2.985628,2.326004
0.000000,-0.792078,10.000000,0.001639,-6.502581,2.979342,2.234784,-6.500000,3.000000,2.141217,-6.506424,2.986159,2.246284
-0.000000,-0.808080,10.000000,0.001457,-6.503127,2.979909,2.154964,-6.500000,3.000000,2.061217,-6.506851,2.986722,2.166606
-0.000000,-0.799999,10.000000,0.001591,-6.503998,2.980535,2.075109,-6.500000,3.000000,1.981217,-6.507234,2.987320,2.087039
-0.000000,-0.799999,10.000000,0.001547,-6.504282,2.981213,1.995411,-6.500000,3.000000,1.901217,-6.507569,2.987949,2.007337
-0.000000,-0.799999,10.000000,0.002035,-6.504938,2.981367,1.915698,-6.500000,3.000000,1.821217,-6.507855,2.988604,1.927620
0.000000,-0.843199,9.000000,0.001126,-6.505356,2.982100,1.835782,-6.500000,3.000000,1.736897,-6.508043,2.989145,1.845399
-0.000000,-0.893199,10.000000,0.001440,-6.505894,2.982833,1.751591,-6.500000,3.000000,1.647577,-6.508161,2.989596,1.759179
0.000000,-0.891088,10.000000,0.001527,-6.506653,2.983379,1.662203,-6.500000,3.000000,1.557578,-6.508251,2.990150,1.671077
-0.000000,-0.909090,10.000000,0.001607,-6.507097,2.983632,1.572194,-6.500000,3.000000,1.467578,-6.508300,2.990840,1.582117
-0.000000,-0.899999,9.000000,0.001337,-6.507634,2.984133,1.482270,-6.500000,3.000000,1.377578,-6.508285,2.991594,1.492720
-0.000000,-0.899999,10.000000,0.001605,-6.507899,2.984353,1.392466,-6.500000,3.000000,1.287578,-6.508203,2.992352,1.403400
-0.000000,-0.899999,10.000000,0.001711,-6.508393,2.984604,1.302649,-6.500000,3.000000,1.197578,-6.508047,2.993127,1.313819
-0.000000,-0.891088,9.000000,0.001989,-6.508701,2.985666,1.213004,-6.500000,3.000000,1.107578,-6.507818,2.993898,1.224140
-0.000000,-0.909090,9.000000,0.001351,-6.508985,2.986387,1.123409,-6.500000,3.000000,1.017578,-6.507521,2.994646,1.134452
-0.000000,-0.899999,10.000000,0.001586,-6.509097,2.987156,1.033536,-6.500000,3.000000,0.927578,-6.507159,2.995364,1.044765
0.000000,-0.899999,10.000000,0.001620,-6.509096,2.988080,0.943724,-6.500000,3.000000,0.837579,-6.506734,2.996046,0.955078
0.000000,-0.899999,10.000000,0.001802,-6.508827,2.988825,0.853976,-6.500000,3.000000,0.747579,-6.506250,2.996687,0.865391
0.000000,-0.899999,10.000000,0.001780,-6.508365,2.989413,0.764338,-6.500000,3.000000,0.657579,-6.505714,2.997279,0.775709
-0.000000,-0.899999,10.000000,0.001844,-6.508125,2.989533,0.674693,-6.500000,3.000000,0.567579,-6.505129,2.997818,0.686190
-0.000000,-0.891088,9.000000,0.001363,-6.507865,2.989735,0.584976,-6.500000,3.000000,0.477579,-6.504494,2.998306,0.596534
-0.000000,-0.909090,9.000000,0.001364,-6.507711,2.990392,0.495133,-6.500000,3.000000,0.387579,-6.503815,2.998737,0.506853
-0.000000,-0.899999,9.000000,0.001193,-6.507354,2.991000,0.405489,-6.500000,3.000000,0.297579,-6.503099,2.999106,0.417165
-0.000000,-0.899999,9.000000,0.001201,-6.507080,2.991481,0.315822,-6.500000,3.000000,0.207579,-6.502354,2.999408,0.327478
0.000000,-0.899999,9.000000,0.001212,-6.506715,2.991606,0.226165,-6.500000,3.000000,0.117579,-6.501585,2.999643,0.237791
-0.000000,-0.899999,9.000000,0.001150,-6.506339,2.991969,0.136368,-6.500000,3.000000,0.027580,-6.500799,2.999808,0.148104
-0.000000,-0.891088,10.000000,0.001481,-6.505911,2.992231,0.046613,-6.500000,3.000000,-0.062420,-6.500006,2.999901,0.058421
-0.000000,-0.899999,9.000000,0.001376,-6.505555,2.992408,-0.043125,-6.500000,3.000000,-0.152420,-6.499214,2.999923,-0.031090
-0.000000,-0.909090,9.000000,0.001310,-6.505197,2.992702,-0.132889,-6.500000,3.000000,-0.242420,-6.498417,2.999873,-0.120740
-0.000000,-0.900890,10.000000,0.001604,-6.504422,2.993072,-0.222600,-6.500000,3.000000,-0.333410,-6.497652,2.999758,-0.210768
-0.000000,-0.962726,10.000000,0.001749,-6.503859,2.993275,-0.313316,-6.500000,3.000000,-0.428720,-6.497016,2.999604,-0.303836
-0.000000,-0.993198,10.000000,0.001862,-6.502877,2.993948,-0.408392,-6.500000,3.000000,-0.528040,-6.496464,2.999413,-0.400588
0.000000,-0.999998,10.000000,0.001594,-6.502510,2.994168,-0.507612,-6.500000,3.000000,-0.628040,-6.495826,2.999117,-0.498997
-0.000000,-0.990097,10.000000,0.001673,-6.501777,2.994414,-0.607626,-6.500000,3.000000,-0.728039,-6.495116,2.998696,-0.598225
-0.000000,-1.010099,10.000000,0.001945,-6.501293,2.994466,-0.707663,-6.500000,3.000000,-0.828039,-6.494412,2.998180,-0.697783
-0.000000,-0.999998,9.000000,0.001750,-6.500581,2.994508,-0.807670,-6.500000,3.000000,-0.928039,-6.493755,2.997587,-0.797261
-0.000000,-0.999999,10.000000,0.001793,-6.499861,2.994470,-0.907630,-6.500000,3.000000,-1.028039,-6.493155,2.996926,-0.896896
-0.000000,-0.999998,10.000000,0.001872,-6.499116,2.994442,-1.007507,-6.500000,3.000000,-1.128039,-6.492622,2.996207,-0.996548
-0.000000,-0.999998,10.000000,0.001908,-6.498195,2.994002,-1.107426,-6.500000,3.000000,-1.228039,-6.492164,2.995440,-1.096201
0.000000,-0.999998,10.000000,0.001937,-6.497319,2.993510,-1.207307,-6.500000,3.000000,-1.328038,-6.491785,2.994631,-1.195854
-0.000000,-0.999998,9.000000,0.001781,-6.496898,2.992644,-1.307415,-6.500000,3.000000,-1.428038,-6.491488,2.993791,-1.295505
-0.000000,-0.990097,9.000000,0.001208,-6.496297,2.992196,-1.407215,-6.500000,3.000000,-1.528038,-6.491278,2.992931,-1.395150
-0.000000,-1.010099,10.000000,0.001724,-6.496206,2.991586,-1.507100,-6.500000,3.000000,-1.628038,-6.491155,2.992059,-1.494638
-0.000000,-0.990098,10.000000,0.001812,-6.495476,2.991030,-1.606709,-6.500000,3.000000,-1.728038,-6.491120,2.991167,-1.594261
-0.000000,-1.010099,10.000000,0.001792,-6.494937,2.990201,-1.706554,-6.500000,3.000000,-1.828038,-6.491173,2.990274,-1.693910
-0.000000,-0.999998,10.000000,0.001758,-6.494033,2.989901,-1.806482,-6.500000,3.000000,-1.928037,-6.491315,2.989391,-1.793563
0.000000,-0.999998,10.000000,0.001417,-6.493545,2.988835,-1.906265,-6.500000,3.000000,-2.028037,-6.491543,2.988528,-1.893215
-0.000000,-0.999998,10.000000,0.001702,-6.493401,2.988244,-2.005969,-6.500000,3.000000,-2.128037,-6.491856,2.987692,-1.992867
0.000000,-0.999998,10.000000,0.001890,-6.492991,2.987835,-2.105859,-6.500000,3.000000,-2.228037,-6.492249,2.986896,-2.092516
-0.000000,-0.999998,10.000000,0.001910,-6.492896,2.987352,-2.205538,-6.500000,3.000000,-2.328037,-6.492715,2.986147,-2.192002
-0.000000,-0.999999,10.000000,0.001600,-6.492833,2.986442,-2.305502,-6.500000,3.000000,-2.428037,-6.493259,2.985443,-2.291627
-0.000000,-0.999998,10.000000,0.001693,-6.492677,2.985744,-2.405578,-6.500000,3.000000,-2.528037,-6.493873,2.984792,-2.391274
-0.000000,-0.999998,9.000000,0.001241,-6.493037,2.984715,-2.505319,-6.500000,3.000000,-2.628036,-6.494549,2.984207,-2.490927
0.000000,-0.999998,10.000000,0.001561,-6.492975,2.984296,-2.605032,-6.500000,3.000000,-2.728036,-6.495279,2.983691,-2.590580
0.000000,-0.999998,10.000000,0.001669,-6.493275,2.983535,-2.704930,-6.500000,3.000000,-2.828036,-6.496056,2.983252,-2.690232
0.000000,-0.999998,10.000000,0.001530,-6.493623,2.982592,-2.804807,-6.500000,3.000000,-2.928036,-6.496869,2.982893,-2.789883
-0.000000,-0.999998,10.000000,0.001478,-6.493655,2.981927,-2.904565,-6.500000,3.000000,-3.028036,-6.497706,2.982619,-2.889417
-0.000000,-0.999999,9.000000,0.001056,-6.494156,2.981436,-3.004256,-6.500000,3.000000,-3.128036,-6.498572,2.982429,-2.988996
-0.000000,-0.990098,10.000000,0.001549,-6.494862,2.981168,-3.103957,-6.500000,3.000000,3.055150,-6.499460,2.982325,-3.088637
-0.000000,-1.010099,9.000000,0.001607,-6.495618,2.980929,3.079404,-6.500000,3.000000,2.955150,-6.500354,2.982310,3.094895
0.000000,-0.999998,10.000000,0.001570,-6.495959,2.980789,2.979710,-6.500000,3.000000,2.855150,-6.501245,2.982384,2.995243
-0.000000,-0.999998,10.000000,0.001628,-6.496700,2.980385,2.880242,-6.500000,3.000000,2.755150,-6.502123,2.982546,2.895591
-0.000000,-0.990097,10.000000,0.001452,-6.497678,2.980055,2.780627,-6.500000,3.000000,2.655151,-6.502978,2.982794,2.795939
-0.000000,-1.010099,10.000000,0.001385,-6.498285,2.979886,2.681071,-6.500000,3.000000,2.555151,-6.503795,2.983121,2.696334
-0.000000,-0.999998,8.000000,0.001147,-6.498897,2.979925,2.581462,-6.500000,3.000000,2.455151,-6.504582,2.983532,2.596822
-0.000000,-1.009898,10.000000,0.001415,-6.499428,2.980051,2.481767,-6.500000,3.000000,2.354161,-6.505304,2.984004,2.496837
-0.000000,-1.053098,10.000000,0.001496,-6.500213,2.980027,2.381039,-6.500000,3.000000,2.248851,-6.505881,2.984467,2.393833
0.000000,-1.093198,10.000000,0.001622,-6.501011,2.980416,2.275765,-6.500000,3.000000,2.139531,-6.506357,2.984940,2.287136
0.000000,-1.099998,10.000000,0.001656,-6.501822,2.980499,2.166359,-6.500000,3.000000,2.029532,-6.506855,2.985560,2.178739
-0.000000,-1.099998,10.000000,0.001787,-6.502421,2.980450,2.056344,-6.500000,3.000000,1.919532,-6.507348,2.986335,2.069513
-0.000000,-1.099998,9.000000,0.001312,-6.503009,2.980294,1.946465,-6.500000,3.000000,1.809532,-6.507775,2.987199,1.960059
-0.000000,-1.099998,9.000000,0.001171,-6.503843,2.980371,1.836691,-6.500000,3.000000,1.699532,-6.508109,2.988119,1.850510
-0.000000,-1.089107,9.000000,0.001313,-6.504198,2.981089,1.726898,-6.500000,3.000000,1.589532,-6.508341,2.989075,1.740902
-0.000000,-1.111109,9.000000,0.001762,-6.504767,2.981920,1.617119,-6.500000,3.000000,1.479533,-6.508468,2.990050,1.631284
0.000000,-1.099998,10.000000,0.001486,-6.505500,2.982546,1.507352,-6.500000,3.000000,1.369533,-6.508487,2.991033,1.521666
-0.000000,-1.099998,10.000000,0.002023,-6.506209,2.982961,1.397729,-6.500000,3.000000,1.259533,-6.508399,2.992009,1.412049
0.000000,-1.099998,10.000000,0.001798,-6.507012,2.984068,1.288118,-6.500000,3.000000,1.149533,-6.508206,2.992965,1.302437
-0.000000,-1.099998,10.000000,0.001634,-6.507024,2.985395,1.178578,-6.500000,3.000000,1.039533,-6.507910,2.993891,1.192964
-0.000000,-1.099998,10.000000,0.001946,-6.507350,2.985760,1.068757,-6.500000,3.000000,0.929534,-6.507510,2.994790,1.083376
-0.000000,-1.099998,10.000000,0.001610,-6.508038,2.986557,0.959101,-6.500000,3.000000,0.819534,-6.507014,2.995639,0.973760
-0.000000,-1.099998,10.000000,0.001921,-6.507946,2.987295,0.849361,-6.500000,3.000000,0.709534,-6.506428,2.996429,0.864142
0.000000,-1.099998,9.000000,0.001753,-6.507833,2.988133,0.739980,-6.500000,3.000000,0.599534,-6.505761,2.997149,0.754524
0.000000,-1.099998,10.000000,0.001765,-6.508022,2.988906,0.630403,-6.500000,3.000000,0.489535,-6.505020,2.997790,0.644907
-0.000000,-1.089107,10.000000,0.001894,-6.507741,2.989272,0.521004,-6.500000,3.000000,0.379535,-6.504222,2.998342,0.535346
-0.000000,-1.111109,10.000000,0.001907,-6.507659,2.989756,0.411305,-6.500000,3.000000,0.269535,-6.503358,2.998807,0.425837
-0.000000,-1.099998,9.000000,0.001266,-6.507342,2.990807,0.301589,-6.500000,3.000000,0.159535,-6.502446,2.999177,0.316226
-0.000000,-1.099998,10.000000,0.001585,-6.506863,2.991079,0.191899,-6.500000,3.000000,0.049535,-6.501499,2.999444,0.206608
-0.000000,-1.099998,10.000000,0.001980,-6.506650,2.991541,0.082364,-6.500000,3.000000,-0.060464,-6.500530,2.999606,0.096990
-0.000000,-1.099998,9.000000,0.001379,-6.505818,2.992483,-0.027251,-6.500000,3.000000,-0.170464,-6.499551,2.999661,-0.012627
0.000000,-1.099998,10.000000,0.001642,-6.505362,2.992659,-0.137106,-6.500000,3.000000,-0.280464,-6.498576,2.999609,-0.122241
-0.000000,-1.089107,10.000000,0.002080,-6.504708,2.993026,-0.246743,-6.500000,3.000000,-0.390464,-6.497618,2.999451,-0.231709
-0.000000,-1.111109,9.000000,0.001453,-6.504106,2.993506,-0.356328,-6.500000,3.000000,-0.500464,-6.496672,2.999187,-0.341297
-0.000000,-1.099998,10.000000,0.001915,-6.503565,2.993625,-0.466020,-6.500000,3.000000,-0.610463,-6.495759,2.998820,-0.450912
-0.000000,-1.099998,9.000000,0.002041,-6.502707,2.993857,-0.575629,-6.500000,3.000000,-0.720463,-6.494893,2.998355,-0.560530
0.000000,-1.099998,9.000000,0.001455,-6.502013,2.994016,-0.685289,-6.500000,3.000000,-0.830463,-6.494083,2.997800,-0.670148
0.000000,-1.099998,10.000000,0.001842,-6.501311,2.994029,-0.795069,-6.500000,3.000000,-0.940463,-6.493341,2.997160,-0.779764
-0.000000,-1.099998,10.000000,0.002049,-6.500469,2.994150,-0.904652,-6.500000,3.000000,-1.050463,-6.492679,2.996450,-0.889355
-0.000000,-1.099998,10.000000,0.001814,-6.499314,2.993760,-1.014244,-6.500000,3.000000,-1.160462,-6.492094,2.995666,-0.998838
-0.000000,-1.099998,10.000000,0.002004,-6.498634,2.993367,-1.124010,-6.500000,3.000000,-1.270462,-6.491595,2.994817,-1.108440
-0.000000,-1.089107,9.000000,0.001397,-6.497712,2.992634,-1.233591,-6.500000,3.000000,-1.380462,-6.491193,2.993919,-1.218059
0.000000,-1.121109,10.000000,0.001824,-6.496960,2.992111,-1.343125,-6.500000,3.000000,-1.491452,-6.490899,2.993013,-1.328034
0.000000,-1.153097,10.000000,0.001781,-6.496096,2.991739,-1.453821,-6.500000,3.000000,-1.606761,-6.490732,2.992213,-1.441003
-0.000000,-1.181383,10.000000,0.001659,-6.495678,2.991107,-1.569301,-6.500000,3.000000,-1.726081,-6.490670,2.991574,-1.557207
-0.000000,-1.212118,10.000000,0.001846,-6.495104,2.990835,-1.688730,-6.500000,3.000000,-1.846081,-6.490680,2.990963,-1.673888
-0.000000,-1.188116,10.000000,0.001791,-6.494538,2.990031,-1.808398,-6.500000,3.000000,-1.966081,-6.490776,2.990293,-1.790856
-0.000000,-1.212118,10.000000,0.001748,-6.493823,2.989291,-1.927861,-6.500000,3.000000,-2.086080,-6.490987,2.989509,-1.908728
-0.000000,-1.199997,10.000000,0.001507,-6.493436,2.988940,-2.047263,-6.500000,3.000000,-2.206080,-6.491357,2.988593,-2.027764
0.000000,-1.199997,10.000000,0.001691,-6.493208,2.988538,-2.166890,-6.500000,3.000000,-2.326080,-6.491873,2.987655,-2.147347
0.000000,-1.188116,10.000000,0.001756,-6.493306,2.987383,-2.286210,-6.500000,3.000000,-2.446080,-6.492494,2.986789,-2.266926
-0.000000,-1.212118,10.000000,0.001624,-6.493225,2.986281,-2.405886,-6.500000,3.000000,-2.566079,-6.493209,2.986009,-2.386367
-0.000000,-1.199997,10.000000,0.001665,-6.493404,2.985426,-2.525576,-6.500000,3.000000,-2.686079,-6.494023,2.985310,-2.505924
-0.000000,-1.199997,10.000000,0.001612,-6.493394,2.984476,-2.645223,-6.500000,3.000000,-2.806079,-6.494916,2.984713,-2.625506
-0.000000,-1.188116,10.000000,0.001584,-6.493493,2.983981,-2.764646,-6.500000,3.000000,-2.926078,-6.495872,2.984227,-2.745090
-0.000000,-1.212118,10.000000,0.001641,-6.493709,2.983119,-2.884311,-6.500000,3.000000,-3.046078,-6.496877,2.983860,-2.864672
0.000000,-1.188116,10.000000,0.001649,-6.494590,2.982402,-3.003624,-6.500000,3.000000,3.117107,-6.497914,2.983616,-2.984252
-0.000000,-1.199997,10.000000,0.001546,-6.495032,2.981926,-3.123156,-6.500000,3.000000,2.997108,-6.498964,2.983498,-3.103689
-0.000000,-1.212119,10.000000,0.001465,-6.495281,2.981730,3.040541,-6.500000,3.000000,2.877108,-6.500036,2.983506,3.059943
-0.000000,-1.199997,9.000000,0.001345,-6.496024,2.981212,2.920931,-6.500000,3.000000,2.757108,-6.501101,2.983643,2.940361
-0.000000,-1.199997,10.000000,0.001561,-6.496857,2.981010,2.801679,-6.500000,3.000000,2.637108,-6.502140,2.983905,2.820778
-0.000000,-1.199997,10.000000,0.001636,-6.497408,2.980860,2.682060,-6.500000,3.000000,2.517109,-6.503140,2.984289,2.701195
0.000000,-1.199997,10.000000,0.001575,-6.498084,2.980548,2.562680,-6.500000,3.000000,2.397109,-6.504082,2.984787,2.581615
-0.000000,-1.199997,9.000000,0.001315,-6.498926,2.980473,2.443010,-6.500000,3.000000,2.277109,-6.504952,2.985389,2.462181
-0.000000,-1.199997,10.000000,0.001697,-6.499948,2.980609,2.323462,-6.500000,3.000000,2.157110,-6.505753,2.986100,2.342622
-0.000000,-1.188116,10.000000,0.001627,-6.500927,2.980855,2.204069,-6.500000,3.000000,2.037110,-6.506466,2.986903,2.223040
-0.000000,-1.212118,10.000000,0.001904,-6.501507,2.981255,2.084569,-6.500000,3.000000,1.917110,-6.507077,2.987784,2.103456
-0.000000,-1.199997,10.000000,0.001697,-6.502126,2.981674,1.965313,-6.500000,3.000000,1.797110,-6.507578,2.988730,1.983874
0.000000,-1.199997,10.000000,0.001569,-6.503066,2.982150,1.845751,-6.500000,3.000000,1.677111,-6.507960,2.989725,1.864293
-0.000000,-1.199997,9.000000,0.001909,-6.504088,2.982889,1.726212,-6.500000,3.000000,1.557111,-6.508220,2.990749,1.744858
-0.000000,-1.199997,9.000000,0.001357,-6.504369,2.983599,1.606630,-6.500000,3.000000,1.437111,-6.508356,2.991810,1.625304
-0.000000,-1.188116,10.000000,0.001726,-6.504879,2.984489,1.487105,-6.500000,3.000000,1.317111,-6.508366,2.992884,1.505723
-0.000000,-1.212118,9.000000,0.001950,-6.505491,2.985303,1.367726,-6.500000,3.000000,1.197112,-6.508247,2.993949,1.386139
-0.000000,-1.199997,9.000000,0.001412,-6.506036,2.985840,1.248493,-6.500000,3.000000,1.077112,-6.508002,2.994992,1.266557
0.000000,-1.199997,10.000000,0.001935,-6.506558,2.985979,1.129220,-6.500000,3.000000,0.957112,-6.507637,2.995993,1.146976
-0.000000,-1.199997,10.000000,0.001910,-6.506911,2.986548,1.009992,-6.500000,3.000000,0.837113,-6.507158,2.996936,1.027544
-0.000000,-1.199997,9.000000,0.001442,-6.506841,2.987314,0.890741,-6.500000,3.000000,0.717113,-6.506563,2.997826,0.907986
-0.000000,-1.199997,9.000000,0.001409,-6.506853,2.988180,0.771300,-6.500000,3.000000,0.597113,-6.505865,2.998641,0.788405
-0.000000,-1.199997,9.000000,0.001666,-6.506815,2.989373,0.651653,-6.500000,3.000000,0.477113,-6.505075,2.999366,0.668821
0.000000,-1.209897,9.000000,0.001890,-6.506839,2.990441,0.531978,-6.500000,3.000000,0.356124,-6.504235,2.999972,0.548869
0.000000,-1.253097,10.000000,0.001935,-6.506935,2.991202,0.411353,-6.500000,3.000000,0.230814,-6.503470,3.000397,0.426239
-0.000000,-1.293197,9.000000,0.001197,-6.506576,2.992141,0.286307,-6.500000,3.000000,0.101494,-6.502914,3.000630,0.300564
-0.000000,-1.299997,9.000000,0.002110,-6.506320,2.992195,0.157242,-6.500000,3.000000,-0.028505,-6.502291,3.000796,0.174432
-0.000000,-1.299997,9.000000,0.001466,-6.505432,2.992846,0.027733,-6.500000,3.000000,-0.158505,-6.501518,3.000896,0.047390
-0.000000,-1.299996,9.000000,0.002346,-6.504993,2.992841,-0.101644,-6.500000,3.000000,-0.288505,-6.500567,3.000895,-0.080785
-0.000000,-1.299997,10.000000,0.002012,-6.504346,2.993293,-0.230996,-6.500000,3.000000,-0.418504,-6.499482,3.000751,-0.209912
-0.000000,-1.299997,9.000000,0.001513,-6.503435,2.993495,-0.360095,-6.500000,3.000000,-0.548504,-6.498375,3.000456,-0.339432
-0.000000,-1.287125,8.000000,0.001501,-6.503148,2.993706,-0.489587,-6.500000,3.000000,-0.678504,-6.497304,3.000015,-0.468850
-0.000000,-1.299997,10.000000,0.002099,-6.502813,2.993829,-0.618894,-6.500000,3.000000,-0.808503,-6.496294,2.999438,-0.598390
-0.000000,-1.313128,9.000000,0.001586,-6.501852,2.994358,-0.748116,-6.500000,3.000000,-0.938503,-6.495368,2.998735,-0.727938
0.000000,-1.299996,10.000000,0.002115,-6.501057,2.994308,-0.877634,-6.500000,3.000000,-1.068503,-6.494543,2.997920,-0.857486
0.000000,-1.299997,9.000000,0.002244,-6.500243,2.994128,-1.007045,-6.500000,3.000000,-1.198502,-6.493832,2.997009,-0.987033
-0.000000,-1.299997,9.000000,0.001693,-6.499715,2.993788,-1.136338,-6.500000,3.000000,-1.328502,-6.493248,2.996019,-1.116444
-0.000000,-1.299997,9.000000,0.001452,-6.499377,2.993393,-1.265907,-6.500000,3.000000,-1.458502,-6.492792,2.994952,-1.245977
-0.000000,-1.287125,10.000000,0.002152,-6.498819,2.993167,-1.395462,-6.500000,3.000000,-1.588501,-6.492477,2.993832,-1.375524
0.000000,-1.313128,10.000000,0.001853,-6.498171,2.992647,-1.524853,-6.500000,3.000000,-1.718501,-6.492310,2.992683,-1.505072
-0.000000,-1.299996,10.000000,0.001869,-6.497456,2.992024,-1.654183,-6.500000,3.000000,-1.848500,-6.492293,2.991525,-1.634620
0.000000,-1.299997,10.000000,0.001914,-6.496764,2.991383,-1.783807,-6.500000,3.000000,-1.978500,-6.492424,2.990384,-1.764157
-0.000000,-1.299997,10.000000,0.001727,-6.496217,2.990408,-1.913245,-6.500000,3.000000,-2.108500,-6.492703,2.989263,-1.893563
-0.000000,-1.299997,10.000000,0.001748,-6.495725,2.989737,-2.042634,-6.500000,3.000000,-2.238499,-6.493127,2.988181,-2.023100
-0.000000,-1.287125,9.000000,0.001368,-6.495507,2.988762,-2.172170,-6.500000,3.000000,-2.368499,-6.493688,2.987163,-2.152649
0.000000,-1.313128,10.000000,0.001686,-6.494785,2.988198,-2.301815,-6.500000,3.000000,-2.498499,-6.494374,2.986227,-2.282198
0.000000,-1.299997,9.000000,0.001656,-6.494690,2.987179,-2.431595,-6.500000,3.000000,-2.628498,-6.495173,2.985390,-2.411744
-0.000000,-1.287125,10.000000,0.001692,-6.494692,2.986130,-2.561230,-6.500000,3.000000,-2.758498,-6.496065,2.984669,-2.541179
-0.000000,-1.299997,10.000000,0.001815,-6.494446,2.985720,-2.690710,-6.500000,3.000000,-2.888498,-6.497055,2.984064,-2.670684
-0.000000,-1.313128,10.000000,0.001516,-6.495121,2.984852,-2.820235,-6.500000,3.000000,-3.018497,-6.498117,2.983589,-2.800231
-0.000000,-1.299997,9.000000,0.001202,-6.495351,2.984122,-2.949855,-6.500000,3.000000,3.134688,-6.499229,2.983257,-2.929780
-0.000000,-1.299996,10.000000,0.001518,-6.495895,2.983414,-3.079415,-6.500000,3.000000,3.004689,-6.500374,2.983071,-3.059328
0.000000,-1.287125,9.000000,0.001592,-6.496318,2.982932,3.074212,-6.500000,3.000000,2.874689,-6.501524,2.983034,3.094316
-0.000000,-1.323128,10.000000,0.001486,-6.497080,2.982333,2.944680,-6.500000,3.000000,2.743699,-6.502634,2.983141,2.964577
-0.000000,-1.353096,8.000000,0.001195,-6.497980,2.981717,2.813930,-6.500000,3.000000,2.608390,-6.503558,2.983351,2.831973
-0.000000,-1.393196,9.000000,0.001131,-6.498530,2.981206,2.678939,-6.500000,3.000000,2.469070,-6.504356,2.983649,2.695948
0.000000,-1.399996,8.000000,0.001155,-6.499688,2.980827,2.539733,-6.500000,3.000000,2.329071,-6.505208,2.984114,2.558260
-0.000000,-1.399996,9.000000,0.001608,-6.500173,2.981029,2.399995,-6.500000,3.000000,2.189071,-6.506083,2.984762,2.419762
-0.000000,-1.386134,10.000000,0.001583,-6.500983,2.981006,2.260168,-6.500000,3.000000,2.049071,-6.506885,2.985547,2.281131
-0.000000,-1.414137,10.000000,0.001711,-6.501813,2.981262,2.120421,-6.500000,3.000000,1.909072,-6.507604,2.986483,2.142101
-0.000000,-1.399996,9.000000,0.001892,-6.502962,2.981382,1.980844,-6.500000,3.000000,1.769072,-6.508221,2.987573,2.002588
0.000000,-1.399996,9.000000,0.001373,-6.503327,2.982076,1.841393,-6.500000,3.000000,1.629073,-6.508680,2.988735,1.863074
-0.000000,-1.399996,10.000000,0.001888,-6.504147,2.982381,1.702020,-6.500000,3.000000,1.489073,-6.508971,2.989945,1.723562
-0.000000,-1.399996,9.000000,0.001214,-6.504978,2.982594,1.562789,-6.500000,3.000000,1.349074,-6.509092,2.991174,1.584167
-0.000000,-1.399996,9.000000,0.001488,-6.505334,2.983192,1.423526,-6.500000,3.000000,1.209074,-6.509038,2.992421,1.444699
