11,-0.000000,0.000000,10.000000,0.002882,612.000000,28.283306,-6.499369,2.999942,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002925,614.000000,27.254290,-6.499371,2.999987,0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002885,621.000000,26.879418,-6.499350,2.999866,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002750,614.000000,28.762565,-6.499216,2.999886,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002793,614.000000,27.312284,-6.499209,2.999980,0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002872,612.000000,26.610704,-6.499380,2.999981,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002790,610.000000,28.227239,-6.499107,2.999916,0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002684,617.000000,27.199625,-6.499278,2.999981,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002792,625.000000,28.378918,-6.499393,3.000023,0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002859,613.000000,28.453592,-6.499351,3.000009,0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002923,607.000000,28.879031,-6.499351,2.999939,0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002886,612.000000,26.724312,-6.499378,2.999912,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002790,626.000000,27.339608,-6.499450,2.999887,0.000223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002744,605.000000,30.775396,-6.499496,2.999939,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002921,612.000000,30.332916,-6.499608,2.999987,0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002667,623.000000,29.435519,-6.499443,2.999808,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002900,617.000000,28.036237,-6.499521,2.999967,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002910,618.000000,29.529899,-6.499480,2.999899,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002976,612.000000,27.758533,-6.499255,2.999880,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002798,628.000000,28.274069,-6.499105,2.999703,0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002746,615.000000,30.938319,-6.499167,2.999775,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002724,621.000000,28.191583,-6.499248,2.999761,0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002827,621.000000,26.580479,-6.499134,2.999777,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002803,620.000000,25.365864,-6.499029,2.999770,0.000288,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002780,611.000000,27.189297,-6.499082,2.999758,0.000293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002721,616.000000,27.099681,-6.499066,2.999677,0.000297,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002755,614.000000,27.431218,-6.499004,2.999768,0.000374,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002824,613.000000,26.647249,-6.499026,2.999819,0.000410,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002746,614.000000,26.610979,-6.498937,2.999808,0.000437,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002880,617.000000,26.662086,-6.498964,2.999882,0.000434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002907,609.000000,26.999309,-6.499058,2.999855,0.000434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002667,616.000000,26.814370,-6.499013,2.999877,0.000376,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002720,610.000000,26.520808,-6.498981,2.999858,0.000395,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002780,610.000000,28.783651,-6.498950,2.999892,0.000390,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002715,616.000000,27.392065,-6.498991,2.999855,0.000389,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002794,606.000000,26.388836,-6.498995,2.999884,0.000414,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002856,607.000000,26.904517,-6.498889,2.999871,0.000416,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002798,614.000000,27.731164,-6.498908,2.999869,0.000345,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002682,609.000000,26.579028,-6.498990,2.999917,0.000299,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002716,600.000000,27.797208,-6.499481,2.999958,0.000221,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002852,620.000000,26.404700,-6.499414,2.999854,0.000260,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002880,609.000000,26.130538,-6.499413,2.999799,0.000265,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002794,597.000000,27.055614,-6.499506,2.999668,0.000287,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002759,624.000000,26.808052,-6.499516,2.999578,0.000306,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002730,620.000000,28.882784,-6.499543,2.999516,0.000310,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002788,614.000000,27.362088,-6.499649,2.999581,0.000259,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002852,621.000000,26.488686,-6.499655,2.999687,0.000261,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002795,628.000000,26.733675,-6.499585,2.999729,0.000241,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002812,625.000000,26.774327,-6.499655,2.999726,0.000245,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002888,615.000000,26.647957,-6.499617,2.999624,0.000281,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002865,602.000000,26.538242,-6.499480,2.999631,0.000303,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002850,621.000000,27.708152,-6.499500,2.999596,0.000322,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002749,609.000000,27.203993,-6.499411,2.999580,0.000333,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002700,612.000000,27.212429,-6.499399,2.999448,0.000341,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002860,609.000000,26.773995,-6.499566,2.999508,0.000381,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002790,605.000000,27.387088,-6.499542,2.999628,0.000314,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002839,616.000000,31.307205,-6.499376,2.999697,0.000294,-6.500000,3.000000,0.000000,-6.500094,3.000000,0.000000
