0.257424,-0.792066,0.000000,-nan,-0.941415,-0.045878,1.525022,-0.953526,0.064108,1.493928,-0.947858,-0.095264,1.654719
0.262624,-0.808067,0.000000,-nan,-0.939189,-0.019981,1.445023,-0.949236,0.089745,1.413929,-0.949058,-0.068907,1.577117
0.259998,-0.799987,0.000000,-nan,-0.934899,0.005656,1.365024,-0.942912,0.114956,1.333930,-0.948202,-0.042459,1.499002
0.259998,-0.799987,0.000000,-nan,-0.928575,0.030867,1.285026,-0.934593,0.139582,1.253932,-0.945290,-0.016184,1.421050
0.259998,-0.799987,0.000000,-nan,-0.920257,0.055493,1.205027,-0.924333,0.163464,1.173933,-0.940286,0.009987,1.341981
0.259998,-0.799987,0.000000,-nan,-0.909996,0.079375,1.125028,-0.912198,0.186450,1.093934,-0.933220,0.035722,1.262392
0.259998,-0.799986,0.000000,-nan,-0.897861,0.102361,1.045030,-0.898264,0.208393,1.013936,-0.924122,0.060815,1.182790
0.259998,-0.799987,0.000000,-nan,-0.883927,0.124304,0.965031,-0.882621,0.229152,0.933937,-0.913049,0.085119,1.103079
0.259998,-0.799987,0.000000,-nan,-0.868284,0.145063,0.885032,-0.865370,0.248594,0.853938,-0.900099,0.108427,1.023648
0.259998,-0.799987,0.000000,-nan,-0.851033,0.164505,0.805034,-0.846619,0.266596,0.773940,-0.885330,0.130652,0.944077
0.257424,-0.792067,0.000000,-nan,-0.832282,0.182507,0.725035,-0.826491,0.283042,0.693941,-0.868828,0.151647,0.864365
0.259998,-0.799987,0.000000,-nan,-0.812154,0.198953,0.645036,-0.805112,0.297826,0.613942,-0.850744,0.171280,0.784763
0.262624,-0.808067,0.000000,-nan,-0.790775,0.213737,0.565038,-0.782620,0.310855,0.533944,-0.831109,0.189402,0.705119
0.259998,-0.799986,0.000000,-nan,-0.768283,0.226766,0.485039,-0.759159,0.322045,0.453945,-0.810110,0.205890,0.625464
0.257424,-0.792066,0.000000,-nan,-0.744822,0.237956,0.405040,-0.734879,0.331324,0.373946,-0.787922,0.220624,0.546234
0.259998,-0.799987,0.000000,-nan,-0.720542,0.247235,0.325042,-0.709935,0.338633,0.293948,-0.764582,0.233581,0.466593
0.262624,-0.808068,0.000000,-nan,-0.695598,0.254544,0.245043,-0.684487,0.343925,0.213949,-0.740306,0.244632,0.387096
0.231179,-0.593142,0.000000,-nan,-0.670150,0.259837,0.165044,-0.661584,0.347045,0.154635,-0.716443,0.253341,0.309976
0.098467,-0.121764,0.000000,-nan,-0.647247,0.262956,0.105730,-0.651786,0.348025,0.142458,-0.709352,0.255631,0.288028
0.012295,-0.056389,0.000000,-nan,-0.637449,0.263936,0.093554,-0.650561,0.348136,0.136819,-0.708983,0.255787,0.274338
-0.000000,0.000001,0.000000,-nan,-0.636224,0.264047,0.087915,-0.650561,0.348136,0.136819,-0.709062,0.255767,0.273723
-0.000165,0.000010,0.000000,-nan,-0.636224,0.264047,0.087915,-0.650578,0.348135,0.136820,-0.709677,0.255597,0.270341
0.000000,-0.000003,0.000000,-nan,-0.636241,0.264046,0.087916,-0.650578,0.348135,0.136820,-0.709670,0.255599,0.270392
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270380
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270381
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270381
0.000000,-0.000000,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.136820,-0.709672,0.255599,0.270381
-0.000000,0.033499,0.000000,-nan,-0.636241,0.264046,0.087915,-0.650578,0.348135,0.140170,-0.709742,0.255579,0.272749
-0.000000,0.083500,0.000000,-nan,-0.636241,0.264046,0.091265,-0.650578,0.348135,0.148519,-0.709840,0.255550,0.280127
-0.000000,0.099009,0.000000,-nan,-0.636241,0.264046,0.099615,-0.650578,0.348135,0.158519,-0.709879,0.255537,0.290444
0.000000,0.133500,0.000000,-nan,-0.636241,0.264046,0.109615,-0.650578,0.348135,0.171869,-0.710188,0.255442,0.301352
0.000000,0.185353,0.000000,-nan,-0.636241,0.264046,0.122965,-0.650578,0.348135,0.190219,-0.710912,0.255209,0.314167
0.000000,0.198020,0.000000,-nan,-0.636241,0.264046,0.141315,-0.650578,0.348135,0.210219,-0.711674,0.254954,0.329469
0.000000,0.202020,0.000000,-nan,-0.636241,0.264046,0.161315,-0.650578,0.348135,0.230219,-0.711936,0.254860,0.348666
0.002271,0.165253,0.000000,-nan,-0.636241,0.264046,0.181315,-0.650352,0.348178,0.246910,-0.711982,0.254842,0.368934
0.002421,0.415744,0.000000,-nan,-0.636015,0.264089,0.198005,-0.650118,0.348230,0.288069,-0.712260,0.254721,0.395513
0.000000,0.634000,0.000000,-nan,-0.635781,0.264141,0.239164,-0.650118,0.348230,0.351469,-0.712389,0.254653,0.452455
-0.000000,0.825742,0.000000,-nan,-0.635781,0.264141,0.302564,-0.650118,0.348230,0.434868,-0.712449,0.254611,0.528549
-0.000000,1.044443,0.000000,-nan,-0.635781,0.264141,0.385964,-0.650118,0.348230,0.538268,-0.712425,0.254616,0.622921
-0.000000,1.221778,0.000000,-nan,-0.635781,0.264141,0.489364,-0.650118,0.348230,0.661668,-0.711989,0.254960,0.732542
0.000000,1.448481,0.000000,-nan,-0.635781,0.264141,0.612763,-0.650118,0.348230,0.805068,-0.711867,0.255053,0.863773
0.000003,1.600590,0.000000,-nan,-0.635781,0.264141,0.756163,-0.650118,0.348230,0.965127,-0.711959,0.254884,1.010994
-0.000000,1.780391,0.000000,-nan,-0.635781,0.264141,0.916222,-0.650118,0.348230,1.143166,-0.712114,0.254570,1.175280
-0.000000,1.819990,0.000000,-nan,-0.635781,0.264141,1.094261,-0.650118,0.348230,1.325165,-0.712106,0.254540,1.346177
-0.000000,1.819989,0.000000,-nan,-0.635781,0.264141,1.276260,-0.650118,0.348230,1.507164,-0.712086,0.254537,1.516933
-0.000000,1.819990,0.000000,-nan,-0.635781,0.264141,1.458259,-0.650118,0.348230,1.689163,-0.712057,0.254409,1.688390
-0.000000,1.768803,0.000000,-nan,-0.635781,0.264141,1.640258,-0.650118,0.348230,1.867812,-0.711948,0.254013,1.860165
-0.000000,1.736492,0.000000,-nan,-0.635781,0.264141,1.818907,-0.650118,0.348230,2.041461,-0.711670,0.253366,2.029022
-0.000000,1.737364,0.000000,-nan,-0.635781,0.264141,1.992556,-0.650118,0.348230,2.213460,-0.711257,0.252715,2.195447
-0.000000,1.719992,0.000000,-nan,-0.635781,0.264141,2.164555,-0.650118,0.348230,2.385459,-0.710665,0.252059,2.362532
-0.000000,1.652493,0.000000,-nan,-0.635781,0.264141,2.336555,-0.650118,0.348230,2.550708,-0.709833,0.251387,2.529353
-0.000000,1.486496,0.000000,-nan,-0.635781,0.264141,2.501804,-0.650118,0.348230,2.699358,-0.709307,0.251094,2.682596
0.000001,1.269889,0.000000,-nan,-0.635781,0.264141,2.650453,-0.650118,0.348230,2.826347,-0.708540,0.250799,2.823474
0.000000,1.058909,0.000000,-nan,-0.635781,0.264141,2.777442,-0.650118,0.348230,2.933297,-0.708387,0.250769,2.939267
0.000000,0.878282,0.000000,-nan,-0.635781,0.264141,2.884392,-0.650118,0.348230,3.020247,-0.708360,0.250775,3.034148
-0.000002,0.702903,0.000000,-nan,-0.635781,0.264141,2.971342,-0.650118,0.348230,3.090537,-0.708682,0.250796,3.114745
-0.000000,0.486000,0.000000,-nan,-0.635781,0.264141,3.041632,-0.650118,0.348230,3.139137,-0.709624,0.250797,-3.106956
-0.000000,0.286000,0.000000,-nan,-0.635781,0.264141,3.090232,-0.650118,0.348230,-3.115448,-0.709891,0.250789,-3.071766
-0.000000,0.086000,0.000000,-nan,-0.635781,0.264141,3.118832,-0.650118,0.348230,-3.106848,-0.709817,0.250796,-3.060297
0.000000,-0.114001,0.000000,-nan,-0.635781,0.264141,3.127432,-0.650118,0.348230,-3.118248,-0.709867,0.250791,-3.068561
-0.000002,-0.280592,0.000000,-nan,-0.635781,0.264141,3.116032,-0.650118,0.348230,3.136878,-0.710025,0.250779,-3.092138
-0.000000,-0.463500,2.000000,0.013714,-0.635781,0.264141,3.087973,-0.650118,0.348230,3.090528,-0.710291,0.250765,-3.134266
-0.000003,-0.673361,5.000000,0.014992,-0.637316,0.265144,3.048079,-0.650117,0.348230,3.022518,-0.711260,0.250783,3.093828
-0.000000,-1.063998,6.000000,0.005886,-0.656262,0.262693,2.989550,-0.650117,0.348230,2.831409,-0.713301,0.250966,2.930634
0.000000,-1.263997,6.000000,0.009920,-0.667066,0.260394,2.909664,-0.650117,0.348230,2.705009,-0.713213,0.250921,2.815177
0.000001,-1.430587,6.000000,0.013637,-0.665699,0.255421,2.802812,-0.650117,0.348230,2.561951,-0.712908,0.250784,2.686170
0.000000,-1.564349,6.000000,0.012515,-0.663344,0.251326,2.673931,-0.650117,0.348230,2.403951,-0.712949,0.250791,2.538117
0.000008,-1.345047,6.000000,0.006001,-0.664627,0.250006,2.527994,-0.650118,0.348231,2.270792,-0.712651,0.250495,2.391590
0.000007,-0.582559,3.000000,0.013579,-0.660999,0.247274,2.367287,-0.650118,0.348231,2.211371,-0.710758,0.248475,2.287445
0.000001,-0.042804,0.000000,-nan,-0.661725,0.244703,2.176383,-0.650118,0.348231,2.207176,-0.708315,0.245490,2.239442
-0.000001,0.000001,2.000000,0.020966,-0.661725,0.244703,2.172188,-0.650118,0.348231,2.207176,-0.707227,0.244092,2.226382
0.000000,-0.000000,2.000000,0.019744,-0.661313,0.245891,2.174023,-0.650118,0.348231,2.207176,-0.707229,0.244094,2.226403
0.000000,-0.000000,2.000000,0.017090,-0.660810,0.246930,2.175794,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,2.000000,0.016286,-0.659894,0.248517,2.179163,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,3.000000,0.017945,-0.659486,0.249237,2.180739,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,3.000000,0.016298,-0.659605,0.248174,2.183117,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,3.000000,0.015272,-0.659867,0.247402,2.185269,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,3.000000,0.013983,-0.659847,0.246728,2.187291,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,4.000000,0.015700,-0.659901,0.245996,2.189166,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,4.000000,0.013982,-0.662517,0.245566,2.191803,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,4.000000,0.012823,-0.664746,0.245144,2.194150,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,5.000000,0.013652,-0.666890,0.244881,2.196240,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,6.000000,0.014205,-0.667919,0.244667,2.198493,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,6.000000,0.012589,-0.669793,0.245058,2.200989,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,6.000000,0.010167,-0.671279,0.244936,2.203218,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,6.000000,0.009264,-0.672844,0.244898,2.205148,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,6.000000,0.008646,-0.673673,0.244611,2.206861,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
0.000000,-0.000000,6.000000,0.008127,-0.675241,0.244219,2.209659,-0.650118,0.348231,2.207176,-0.707230,0.244094,2.226403
-0.000000,-0.017001,6.000000,0.006841,-0.675712,0.243945,2.210850,-0.650118,0.348231,2.205476,-0.707235,0.244101,2.225331
-0.000000,-0.067004,6.000000,0.005252,-0.675974,0.243692,2.211919,-0.650118,0.348231,2.198775,-0.707265,0.244139,2.219321
-0.000000,-0.132181,6.000000,0.005079,-0.675950,0.243627,2.211100,-0.650118,0.348231,2.185425,-0.707322,0.244213,2.206792
-0.000000,-0.185356,6.000000,0.005538,-0.675556,0.243056,2.204903,-0.650118,0.348231,2.167075,-0.707388,0.244300,2.189427
-0.000000,-0.233501,6.000000,0.007132,-0.673399,0.241248,2.172949,-0.650118,0.348231,2.143725,-0.707454,0.244390,2.167342
-0.000000,-0.343137,6.000000,0.010547,-0.672018,0.239726,2.149134,-0.650118,0.348231,2.080374,-0.707573,0.244562,2.107615
-0.000000,-0.408163,6.000000,0.011798,-0.670767,0.238476,2.119994,-0.650118,0.348231,2.040374,-0.707627,0.244647,2.069982
-0.000000,-0.400000,6.000000,0.009057,-0.669345,0.237237,2.083877,-0.650118,0.348231,2.000374,-0.707656,0.244693,2.032107
-0.000000,-0.400000,6.000000,0.008563,-0.666633,0.235005,2.001732,-0.650118,0.348231,1.960374,-0.707642,0.244654,1.994853
0.000000,-0.399999,6.000000,0.007274,-0.665846,0.233981,1.960805,-0.650118,0.348231,1.920374,-0.707667,0.244700,1.956988
0.000000,-0.399998,6.000000,0.006458,-0.664946,0.233150,1.920514,-0.650118,0.348231,1.880375,-0.707685,0.244734,1.919213
0.000000,-0.396037,6.000000,0.006553,-0.664686,0.232359,1.880111,-0.650118,0.348231,1.840375,-0.707716,0.244809,1.881162
0.000000,-0.399996,6.000000,0.006323,-0.663401,0.230604,1.839842,-0.650118,0.348231,1.800375,-0.707764,0.244958,1.842620
0.003384,-0.404038,6.000000,0.005395,-0.662407,0.230111,1.799665,-0.650188,0.348559,1.760376,-0.707864,0.245332,1.803943
0.008350,-0.399998,6.000000,0.005890,-0.661848,0.230390,1.759493,-0.650328,0.349382,1.720376,-0.708044,0.246152,1.765467
0.010000,-0.399998,6.000000,0.006040,-0.662676,0.231004,1.719546,-0.650456,0.350374,1.680376,-0.708266,0.247382,1.726297
0.009901,-0.396037,6.000000,0.005766,-0.662993,0.231443,1.679618,-0.650545,0.351370,1.640376,-0.708454,0.248727,1.686445
0.010101,-0.404040,6.000000,0.005523,-0.663000,0.232074,1.639619,-0.650594,0.352369,1.600376,-0.708590,0.250087,1.646649
0.009901,-0.396039,6.000000,0.005515,-0.663060,0.233084,1.599696,-0.650603,0.353369,1.560376,-0.708677,0.251558,1.607646
0.010000,-0.400000,6.000000,0.005586,-0.662356,0.233887,1.559881,-0.650572,0.354368,1.520376,-0.708707,0.252973,1.568214
0.010101,-0.404042,6.000000,0.005488,-0.661838,0.234902,1.519941,-0.650501,0.355365,1.480376,-0.708682,0.254332,1.528366
0.010000,-0.400001,6.000000,0.006042,-0.661495,0.236236,1.480016,-0.650391,0.356359,1.440376,-0.708603,0.255687,1.488508
0.013300,-0.532002,6.000000,0.005904,-0.662130,0.237277,1.440256,-0.650182,0.357673,1.387176,-0.708470,0.257037,1.448652
0.010101,-0.404041,6.000000,0.005367,-0.662589,0.238662,1.387056,-0.649824,0.359303,1.320376,-0.708069,0.259570,1.369917
0.010000,-0.400001,6.000000,0.005585,-0.662883,0.241221,1.321324,-0.649557,0.360267,1.280376,-0.707826,0.260679,1.331508
0.009901,-0.396040,6.000000,0.005840,-0.663308,0.242840,1.281478,-0.649253,0.361220,1.240376,-0.707549,0.261745,1.293325
0.010000,-0.400000,6.000000,0.005811,-0.662053,0.243898,1.241872,-0.648911,0.362159,1.200376,-0.707229,0.262808,1.255082
0.010101,-0.404040,6.000000,0.006194,-0.661539,0.245141,1.202229,-0.648532,0.363085,1.160376,-0.706850,0.263910,1.216476
0.009901,-0.396039,6.000000,0.006836,-0.661924,0.246688,1.162739,-0.648117,0.363994,1.120376,-0.706391,0.265093,1.177195
0.010101,-0.404040,6.000000,0.006089,-0.661926,0.248034,1.123197,-0.647666,0.364887,1.080376,-0.705850,0.266336,1.137346
0.010000,-0.400000,6.000000,0.005495,-0.661225,0.249501,1.083753,-0.647181,0.365761,1.040376,-0.705260,0.267559,1.097485
0.010000,-0.400000,6.000000,0.006053,-0.660882,0.250469,1.044201,-0.646661,0.366615,1.000376,-0.704621,0.268757,1.057623
0.010000,-0.400000,6.000000,0.006253,-0.661110,0.251785,1.004525,-0.646108,0.367448,0.960376,-0.703935,0.269928,1.017762
0.010000,-0.400000,6.000000,0.005888,-0.660287,0.253429,0.964889,-0.645522,0.368259,0.920376,-0.703203,0.271072,0.977901
0.010001,-0.400000,6.000000,0.005523,-0.659350,0.254502,0.925433,-0.644905,0.369045,0.880376,-0.702427,0.272185,0.938039
0.010001,-0.400001,6.000000,0.005493,-0.658966,0.255267,0.885846,-0.644257,0.369807,0.840376,-0.701606,0.273266,0.898179
0.010000,-0.400000,6.000000,0.005848,-0.658389,0.256308,0.846146,-0.643579,0.370542,0.800376,-0.700744,0.274314,0.858321
0.010000,-0.399999,6.000000,0.005754,-0.657267,0.257798,0.806505,-0.642873,0.371250,0.760376,-0.699840,0.275326,0.818468
0.007106,-0.199996,6.000000,0.006248,-0.656618,0.259146,0.766810,-0.642356,0.371738,0.740376,-0.698967,0.276248,0.778842
0.000010,0.001309,6.000000,0.006666,-0.656072,0.260235,0.747148,-0.642355,0.371739,0.740507,-0.697707,0.277490,0.743314
-0.000000,0.000000,4.000000,0.017171,-0.655872,0.260882,0.746750,-0.642355,0.371739,0.740507,-0.696137,0.278908,0.715009
-0.000000,0.000000,1.000000,0.022900,-0.655202,0.260865,0.745110,-0.642355,0.371739,0.740507,-0.694252,0.280517,0.693606
-0.000000,-0.000000,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.692255,0.282151,0.676828
0.000000,-0.000000,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.690427,0.283599,0.661493
-0.000000,0.000000,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.688766,0.284876,0.647714
-0.000000,-0.000000,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.687270,0.285996,0.635583
-0.000000,0.000000,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.685955,0.286957,0.624987
-0.000000,0.000000,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.684828,0.287762,0.615866
-0.000000,0.000000,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.683888,0.288423,0.608316
0.000000,-0.000000,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.683133,0.288945,0.602375
-0.000000,-0.000001,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.682573,0.289329,0.597960
-0.000000,-0.000002,0.000000,-nan,-0.654951,0.260875,0.744334,-0.642355,0.371739,0.740507,-0.682213,0.289574,0.595034
-0.000000,0.000000,0.000000,-nan,-0.654951,0.260874,0.744333,-0.642355,0.371739,0.740507,-0.682051,0.289683,0.593611
-0.000000,0.000000,0.000000,-nan,-0.654951,0.260874,0.744333,-0.642355,0.371739,0.740507,-0.682047,0.289686,0.593582
-0.000000,-0.050000,0.000000,-nan,-0.654951,0.260874,0.744333,-0.642355,0.371739,0.735507,-0.682237,0.289557,0.591868
-0.000000,-0.100000,0.000000,-nan,-0.654951,0.260874,0.739333,-0.642355,0.371739,0.725507,-0.682661,0.289273,0.586833
-0.000000,-0.100000,0.000000,-nan,-0.654951,0.260874,0.729333,-0.642355,0.371739,0.715507,-0.683173,0.288943,0.580108
-0.000000,-0.099010,0.000000,-nan,-0.654951,0.260874,0.719333,-0.642355,0.371739,0.705507,-0.683392,0.288806,0.571778
-0.000000,-0.100000,0.000000,-nan,-0.654951,0.260874,0.709333,-0.642355,0.371739,0.695507,-0.683308,0.288861,0.562062
-0.000000,-0.100000,0.000000,-nan,-0.654951,0.260874,0.699333,-0.642355,0.371739,0.685507,-0.683261,0.288891,0.552091
-0.000000,-0.101010,0.000000,-nan,-0.654951,0.260874,0.689333,-0.642355,0.371739,0.675507,-0.683195,0.288933,0.542260
-0.000000,-0.100000,0.000000,-nan,-0.654951,0.260874,0.679333,-0.642355,0.371739,0.665507,-0.683131,0.288972,0.532358
0.005000,-0.100000,0.000000,-nan,-0.654951,0.260874,0.669333,-0.641962,0.372047,0.655507,-0.682736,0.289203,0.522539
0.010000,-0.100000,0.000000,-nan,-0.654558,0.261183,0.659333,-0.641168,0.372656,0.645507,-0.681905,0.289677,0.512665
0.010000,-0.100000,0.000000,-nan,-0.653764,0.261791,0.649333,-0.640369,0.373256,0.635507,-0.680958,0.290205,0.502756
0.009901,-0.099010,0.000000,-nan,-0.652965,0.262392,0.639333,-0.639563,0.373849,0.625507,-0.680006,0.290724,0.492829
0.010101,-0.101010,0.000000,-nan,-0.652159,0.262985,0.629333,-0.638752,0.374434,0.615507,-0.679047,0.291233,0.482889
0.010000,-0.100000,0.000000,-nan,-0.651348,0.263569,0.619333,-0.637935,0.375010,0.605507,-0.678083,0.291734,0.472943
0.010000,-0.100000,0.000000,-nan,-0.650531,0.264146,0.609333,-0.637112,0.375578,0.595507,-0.677114,0.292225,0.462993
0.009901,-0.099010,0.000000,-nan,-0.649708,0.264714,0.599333,-0.636283,0.376138,0.585507,-0.676138,0.292707,0.453038
0.010101,-0.101010,0.000000,-nan,-0.648879,0.265274,0.589333,-0.635449,0.376690,0.575507,-0.675158,0.293180,0.443079
0.011700,-0.100000,0.000000,-nan,-0.648045,0.265825,0.579333,-0.634467,0.377325,0.565507,-0.674097,0.293677,0.433014
0.016535,-0.099010,0.000000,-nan,-0.647063,0.266461,0.569333,-0.633056,0.378219,0.555507,-0.672581,0.294370,0.422954
0.021919,-0.101010,0.000000,-nan,-0.645652,0.267354,0.559333,-0.631211,0.379361,0.545507,-0.670601,0.295250,0.412886
0.026700,-0.100000,0.000000,-nan,-0.643807,0.268497,0.549333,-0.628927,0.380743,0.535507,-0.668157,0.296307,0.402813
0.030000,-0.100000,0.000000,-nan,-0.641523,0.269879,0.539333,-0.626345,0.382271,0.525507,-0.665308,0.297506,0.392889
0.034653,-0.099010,0.000000,-nan,-0.638941,0.271407,0.529333,-0.623315,0.384023,0.515507,-0.662088,0.298822,0.382775
0.040404,-0.101010,0.000000,-nan,-0.635911,0.273159,0.519333,-0.619833,0.385991,0.505507,-0.658375,0.300296,0.372754
0.040000,-0.100000,0.000000,-nan,-0.632429,0.275127,0.509333,-0.616331,0.387924,0.495507,-0.654590,0.301755,0.362548
0.040000,-0.100001,0.000000,-nan,-0.628927,0.277060,0.499333,-0.612810,0.389822,0.485507,-0.650712,0.303206,0.352963
0.040000,-0.100000,0.000000,-nan,-0.625405,0.278958,0.489333,-0.609270,0.391684,0.475507,-0.646873,0.304600,0.342957
0.039604,-0.099010,0.000000,-nan,-0.621866,0.280820,0.479333,-0.605711,0.393511,0.465507,-0.643029,0.305952,0.332883
0.040000,-0.100001,0.000000,-nan,-0.618307,0.282647,0.469333,-0.602135,0.395303,0.455507,-0.639159,0.307270,0.322912
0.042122,-0.101010,0.000000,-nan,-0.614731,0.284438,0.459333,-0.598388,0.397133,0.445507,-0.635212,0.308570,0.312902
0.044555,-0.099009,0.000000,-nan,-0.610984,0.286268,0.449333,-0.594325,0.399067,0.435507,-0.630865,0.309954,0.303105
0.052222,-0.101010,0.000000,-nan,-0.606921,0.288203,0.439333,-0.589635,0.401243,0.425507,-0.626171,0.311399,0.294381
0.056700,-0.099999,0.000000,-nan,-0.602231,0.290378,0.429333,-0.584468,0.403577,0.415507,-0.621093,0.312919,0.286896
0.061700,-0.099999,0.000000,-nan,-0.597064,0.292713,0.419333,-0.578820,0.406061,0.405507,-0.615240,0.314616,0.277493
0.066700,-0.099999,0.000000,-nan,-0.591416,0.295197,0.409334,-0.572688,0.408685,0.395507,-0.608841,0.316407,0.267820
0.072624,-0.099009,0.000000,-nan,-0.585283,0.297821,0.399334,-0.565916,0.411503,0.385507,-0.601774,0.318310,0.258097
0.079141,-0.101009,0.000000,-nan,-0.578511,0.300639,0.389334,-0.558652,0.414441,0.375507,-0.594183,0.320274,0.248232
0.083350,-0.100000,0.000000,-nan,-0.571248,0.303576,0.379334,-0.550895,0.417488,0.365507,-0.586087,0.322284,0.238357
0.088350,-0.100000,0.000000,-nan,-0.563490,0.306624,0.369334,-0.542640,0.420637,0.355507,-0.577493,0.324328,0.228571
0.089109,-0.099012,0.000000,-nan,-0.555235,0.309772,0.359334,-0.534199,0.423759,0.345507,-0.568632,0.326344,0.218616
0.095959,-0.101011,0.000000,-nan,-0.546794,0.312895,0.349334,-0.525256,0.426966,0.335507,-0.559371,0.328356,0.208952
0.100000,-0.100001,0.000000,-nan,-0.537852,0.316102,0.339334,-0.515810,0.430247,0.325507,-0.549602,0.330378,0.199206
0.103350,-0.100000,0.000000,-nan,-0.528406,0.319383,0.329334,-0.506014,0.433541,0.315507,-0.539635,0.332344,0.190410
0.107277,-0.099010,0.000000,-nan,-0.518610,0.322677,0.319334,-0.495710,0.436891,0.305507,-0.529226,0.334305,0.181557
0.116161,-0.101010,0.000000,-nan,-0.508306,0.326027,0.309334,-0.484738,0.440337,0.295507,-0.518008,0.336304,0.171040
0.118812,-0.099009,0.000000,-nan,-0.497334,0.329473,0.299334,-0.473255,0.443818,0.285507,-0.506185,0.338285,0.160949
