1,-0.000000,0.000000,10.000000,0.001390,56991.000000,40.327565,-6.500275,2.999576,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001448,56991.000000,40.550193,-6.500434,2.999615,0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001478,57046.000000,42.335026,-6.500395,2.999595,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001334,57024.000000,40.426894,-6.500407,2.999643,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001338,56958.000000,40.157943,-6.500379,2.999643,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001386,57013.000000,38.520999,-6.500362,2.999727,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001356,57024.000000,40.359118,-6.500438,2.999697,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001392,57002.000000,37.900259,-6.500512,2.999703,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001366,57035.000000,38.534865,-6.500616,2.999647,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001428,57035.000000,39.559875,-6.500745,2.999718,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001482,56991.000000,36.515699,-6.500845,2.999699,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001311,56991.000000,40.003311,-6.500843,2.999703,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001488,57024.000000,40.382261,-6.500949,2.999650,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001400,57013.000000,40.005996,-6.500875,2.999638,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001424,57035.000000,49.047217,-6.500780,2.999641,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001356,57002.000000,43.682961,-6.500677,2.999605,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001376,57068.000000,40.456570,-6.500599,2.999661,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001456,57046.000000,40.758870,-6.500717,2.999726,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001482,56991.000000,42.623843,-6.500738,2.999676,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001335,56881.000000,40.529484,-6.500649,2.999629,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001563,57013.000000,39.816401,-6.500797,2.999598,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001422,56980.000000,46.976326,-6.500608,2.999560,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001391,56980.000000,41.321753,-6.500640,2.999526,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001366,57046.000000,38.918060,-6.500568,2.999554,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001374,56936.000000,42.547427,-6.500414,2.999569,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001300,57057.000000,43.741831,-6.500384,2.999635,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001478,57013.000000,40.757131,-6.500625,2.999655,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001287,57002.000000,39.452488,-6.500591,2.999645,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001370,57013.000000,47.119034,-6.500662,2.999571,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001398,57024.000000,39.853609,-6.500668,2.999533,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001435,57046.000000,40.886078,-6.500839,2.999521,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001481,56980.000000,39.414844,-6.500753,2.999553,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001388,57002.000000,40.237798,-6.500598,2.999587,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001400,56980.000000,40.524795,-6.500594,2.999675,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001452,57057.000000,37.747315,-6.500738,2.999631,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001500,57035.000000,40.795936,-6.500681,2.999615,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001437,56958.000000,40.680840,-6.500392,2.999599,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001282,57035.000000,39.466270,-6.500445,2.999641,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001382,57024.000000,37.715885,-6.500663,2.999614,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001456,56947.000000,40.216376,-6.500709,2.999694,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001365,56991.000000,38.963656,-6.500761,2.999688,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001420,56980.000000,37.742848,-6.500693,2.999655,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001413,57013.000000,40.006457,-6.500736,2.999705,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001368,57002.000000,43.536679,-6.500887,2.999711,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001440,57002.000000,39.635357,-6.500800,2.999747,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001417,56958.000000,39.006791,-6.500822,2.999691,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001348,57013.000000,39.106057,-6.500714,2.999672,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001377,56969.000000,38.591045,-6.500685,2.999648,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001395,56991.000000,40.073362,-6.500757,2.999604,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001366,57002.000000,39.031890,-6.500812,2.999599,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001444,57024.000000,39.107604,-6.500837,2.999560,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001384,57024.000000,38.655837,-6.500767,2.999623,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001462,57046.000000,41.001516,-6.500673,2.999578,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001371,56958.000000,40.868743,-6.500779,2.999568,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001517,57024.000000,42.581192,-6.500763,2.999540,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001404,56991.000000,40.915977,-6.500705,2.999503,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
