0.259999,0.000000,2,2.327034,2.029721,1.548675,2.269231,2.084284,1.573375,2.289342,2.050634,1.549232,0.006516
0.257424,0.000000,2,2.328789,2.056543,1.548032,2.269806,2.110278,1.573375,2.289903,2.076632,1.549206,0.007091
0.262625,0.000000,2,2.330037,2.082842,1.547610,2.270398,2.136271,1.573375,2.290465,2.102627,1.549194,0.005087
0.259999,0.000000,2,2.331373,2.109174,1.547112,2.271001,2.162264,1.573375,2.291026,2.128621,1.549193,0.005051
0.259999,0.000000,2,2.332873,2.135676,1.546560,2.271616,2.188256,1.573375,2.291588,2.154612,1.549172,0.005340
0.259999,0.000000,2,2.334973,2.162643,1.545864,2.272246,2.214249,1.573375,2.292151,2.180610,1.549144,0.006654
0.259999,0.000000,2,2.336340,2.189082,1.545408,2.272895,2.240240,1.573375,2.292714,2.206605,1.549133,0.004535
0.259999,0.000000,2,2.337784,2.215631,1.544855,2.273555,2.266232,1.573375,2.293277,2.232599,1.549133,0.004587
0.259999,0.000000,3,2.343112,2.242108,1.542831,2.274229,2.292223,1.573375,2.293841,2.258590,1.549112,0.010156
0.259999,0.000000,2,2.344645,2.268627,1.542352,2.274956,2.318213,1.573375,2.294405,2.284587,1.549082,0.005072
0.259999,0.000000,2,2.345606,2.294629,1.542069,2.275695,2.344202,1.573375,2.294970,2.310583,1.549073,0.003982
0.259999,-0.000000,2,2.347260,2.321335,1.541575,2.276442,2.370191,1.573375,2.295532,2.336520,1.549419,0.004635
0.259999,0.000000,2,2.348999,2.348136,1.541060,2.277202,2.396180,1.573375,2.296085,2.362527,1.549583,0.005002
0.259999,-0.000000,2,2.350720,2.374751,1.540533,2.277975,2.422168,1.573375,2.296637,2.388525,1.549557,0.005520
0.259999,0.000000,2,2.351941,2.400928,1.540252,2.278762,2.448156,1.573375,2.297189,2.414520,1.549550,0.004118
0.259999,0.000000,2,2.353209,2.427261,1.539871,2.279556,2.474144,1.573375,2.297742,2.440514,1.549550,0.004061
0.259999,0.000000,2,2.354669,2.453660,1.539464,2.280360,2.500131,1.573375,2.298298,2.466218,1.547517,0.004938
0.259999,-0.000000,2,2.356729,2.480539,1.538835,2.281174,2.526118,1.573375,2.298909,2.492182,1.547275,0.005933
0.259999,0.000000,2,2.357952,2.506653,1.538508,2.282005,2.552105,1.573375,2.299521,2.518176,1.547263,0.005009
0.257424,-0.000000,2,2.359565,2.533118,1.538063,2.282844,2.578091,1.573375,2.300133,2.544169,1.547262,0.004810
0.262625,0.000000,2,2.361229,2.559559,1.537540,2.283695,2.604077,1.573375,2.300745,2.570159,1.547242,0.004956
0.259999,0.000000,2,2.362971,2.585999,1.536989,2.284560,2.630063,1.573375,2.301357,2.596156,1.547208,0.006010
0.257424,0.000000,2,2.364065,2.611976,1.536716,2.285439,2.656048,1.573375,2.301971,2.622150,1.547203,0.005018
0.262625,0.000000,2,2.365925,2.638651,1.536115,2.286324,2.682033,1.573375,2.302584,2.648142,1.547203,0.006230
0.259999,0.000000,2,2.367955,2.665350,1.535598,2.287226,2.708017,1.573375,2.303198,2.674132,1.547181,0.006383
0.257424,0.000000,2,2.369940,2.692009,1.535029,2.288141,2.734001,1.573375,2.303812,2.700130,1.547146,0.006955
0.262625,0.000000,2,2.371065,2.717913,1.534770,2.289071,2.759984,1.573375,2.304427,2.726123,1.547143,0.005973
0.259999,0.000000,2,2.372540,2.744118,1.534326,2.290007,2.785967,1.573375,2.305042,2.752108,1.547212,0.006191
0.259999,0.000000,2,2.374238,2.770414,1.533734,2.290955,2.811949,1.573375,2.305659,2.777234,1.543480,0.006541
0.259999,0.000000,2,2.376422,2.797226,1.532992,2.291919,2.837931,1.573375,2.306373,2.803200,1.543266,0.008278
0.259999,0.000000,2,2.378148,2.823552,1.532575,2.292901,2.863913,1.573375,2.307089,2.829190,1.543265,0.008629
0.259999,0.000000,2,2.379774,2.849755,1.532163,2.293895,2.889894,1.573375,2.307805,2.855181,1.543264,0.007977
0.259999,0.000000,2,2.381643,2.876178,1.531586,2.294899,2.915874,1.573375,2.308521,2.881168,1.543242,0.008425
0.257424,0.000000,2,2.383717,2.902628,1.530981,2.295918,2.941854,1.573375,2.309238,2.907163,1.543205,0.009432
0.262625,0.000000,2,2.385447,2.928953,1.530610,2.296953,2.967833,1.573376,2.309955,2.933153,1.543205,0.009586
0.259999,0.000000,2,2.387355,2.955411,1.530180,2.297998,2.993812,1.573376,2.310672,2.959143,1.543204,0.009263
0.259999,0.000000,2,2.389351,2.981859,1.529628,2.299053,3.019790,1.573376,2.311390,2.985130,1.543182,0.009595
0.259999,0.000000,2,2.390843,3.007862,1.529239,2.300123,3.045768,1.573376,2.312108,3.011125,1.543144,0.010265
0.259999,0.000000,2,2.392375,3.033912,1.528929,2.301204,3.071746,1.573376,2.312827,3.037115,1.543145,0.009456
0.259999,0.000000,2,2.394505,3.060496,1.528315,2.302292,3.097723,1.573376,2.313546,3.063105,1.543144,0.010873
0.259999,0.000000,2,2.396839,3.087168,1.527708,2.303396,3.123699,1.573376,2.314265,3.089092,1.543122,0.011443
0.259999,0.000000,2,2.398471,3.113367,1.527413,2.304516,3.149675,1.573376,2.314985,3.115088,1.543083,0.011155
0.259999,0.000000,2,2.400186,3.139592,1.527036,2.305644,3.175650,1.573376,2.315706,3.141078,1.543085,0.011603
0.259999,0.000000,2,2.402181,3.165995,1.526476,2.306781,3.201625,1.573376,2.316426,3.167067,1.543084,0.012147
0.257424,0.000000,2,2.404036,3.192235,1.526027,2.307933,3.227600,1.573376,2.317147,3.193054,1.543062,0.013159
0.262625,0.000000,2,2.405780,3.218367,1.525578,2.309097,3.253573,1.573376,2.317868,3.219050,1.543021,0.012426
0.257424,0.000000,2,2.407813,3.244729,1.525172,2.310272,3.279547,1.573376,2.318591,3.245040,1.543025,0.012583
0.259999,0.000000,2,2.409783,3.270962,1.524716,2.311458,3.305520,1.573376,2.319313,3.271029,1.543024,0.012894
0.259999,0.000000,2,2.411577,3.297208,1.524413,2.312655,3.331492,1.573376,2.320035,3.297016,1.543001,0.014093
0.262625,0.000000,2,2.413613,3.323542,1.523926,2.313861,3.357464,1.573376,2.320758,3.323012,1.542961,0.013623
0.259999,0.000000,2,2.415649,3.349874,1.523604,2.315079,3.383435,1.573376,2.321482,3.349001,1.542965,0.013628
0.259999,0.000000,2,2.417400,3.375974,1.523371,2.316306,3.409406,1.573376,2.322205,3.374991,1.542964,0.014162
0.259999,0.000000,3,2.401620,3.404959,1.527051,2.317538,3.435377,1.573376,2.322929,3.400978,1.542941,0.017234
0.259999,0.000000,3,2.393827,3.432828,1.528647,2.318675,3.461352,1.573376,2.323654,3.426974,1.542900,0.011926
0.259999,0.000000,3,2.389799,3.459652,1.529444,2.319771,3.487328,1.573376,2.324379,3.452963,1.542905,0.011587
0.259999,0.000000,3,2.390023,3.485911,1.529552,2.320845,3.513306,1.573376,2.325104,3.478953,1.542904,0.013454
0.259999,0.000000,3,2.390002,3.512332,1.529580,2.321918,3.539284,1.573376,2.325829,3.504939,1.542881,0.015101
0.259999,0.000000,3,2.388732,3.538744,1.529894,2.322989,3.565261,1.573376,2.326556,3.530936,1.542839,0.011538
0.259999,0.000000,3,2.389108,3.564780,1.529947,2.324052,3.591240,1.573376,2.327282,3.556925,1.542845,0.010380
0.259999,0.000000,3,2.390687,3.590935,1.529718,2.325114,3.617218,1.573376,2.328009,3.582914,1.542844,0.012704
0.259999,0.000000,3,2.391300,3.616847,1.529803,2.326182,3.643196,1.573376,2.328736,3.608901,1.542821,0.010701
0.259999,0.000000,3,2.393413,3.642905,1.529387,2.327247,3.669174,1.573376,2.329464,3.634897,1.542778,0.010388
0.257424,0.000000,2,2.393437,3.667888,1.529728,2.328323,3.695151,1.573376,2.330170,3.660732,1.543811,0.010093
0.262625,-0.000000,3,2.394850,3.693874,1.529516,2.329391,3.721129,1.573376,2.330873,3.686728,1.543761,0.014569
0.259999,0.000000,2,2.394814,3.719019,1.529988,2.330464,3.747107,1.573376,2.331576,3.712717,1.543750,0.009846
0.259999,-0.000000,2,2.394962,3.744160,1.530304,2.331525,3.773085,1.573376,2.332279,3.738714,1.543707,0.009063
0.257424,0.000000,2,2.396663,3.768909,1.530154,2.332577,3.799064,1.573376,2.332983,3.764703,1.543714,0.008296
0.262625,0.000000,2,2.397649,3.794072,1.530404,2.333633,3.825042,1.573376,2.333688,3.790693,1.543713,0.008402
0.259999,0.000000,2,2.397527,3.819422,1.530906,2.334683,3.851021,1.573376,2.334392,3.816681,1.543690,0.009397
0.259999,0.000000,2,2.398826,3.844681,1.531057,2.335720,3.877000,1.573376,2.335097,3.842678,1.543647,0.009162
0.259999,0.000000,2,2.400488,3.869891,1.531137,2.336753,3.902979,1.573376,2.335803,3.868667,1.543654,0.009065
0.259999,0.000000,2,2.401465,3.895218,1.531392,2.337784,3.928959,1.573376,2.336509,3.894657,1.543653,0.008761
0.259999,0.000000,2,2.402600,3.920473,1.531538,2.338808,3.954938,1.573376,2.337220,3.920438,1.542134,0.008451
0.259999,-0.000000,2,2.403750,3.946027,1.531811,2.339829,3.980918,1.573376,2.337964,3.946433,1.542217,0.012412
0.259999,0.000000,2,2.404910,3.971612,1.532064,2.340842,4.006898,1.573376,2.338707,3.972422,1.542220,0.008743
0.259999,-0.000000,2,2.405314,3.997633,1.532755,2.341849,4.032879,1.573376,2.339450,3.998411,1.542218,0.013994
0.259999,0.000000,2,2.406702,4.023372,1.533032,2.342838,4.058860,1.573376,2.340193,4.024397,1.542196,0.012750
0.259999,0.000000,2,2.407904,4.049115,1.533318,2.343819,4.084841,1.573376,2.340937,4.050393,1.542153,0.012250
0.259999,0.000000,1,2.408511,4.075174,1.533408,2.344794,4.110823,1.573376,2.341682,4.076381,1.542160,0.003400
0.259999,0.000000,1,2.409033,4.101248,1.533528,2.345765,4.136804,1.573376,2.342426,4.102370,1.542159,0.003845
0.259999,0.000000,1,2.409731,4.127292,1.533589,2.346734,4.162786,1.573376,2.343171,4.128357,1.542136,0.003092
0.257424,0.000000,1,2.410790,4.153268,1.533539,2.347701,4.188768,1.573376,2.343917,4.154352,1.542093,0.002956
0.262625,0.000000,1,2.411198,4.179377,1.533683,2.348670,4.214750,1.573376,2.344663,4.180340,1.542101,0.003233
0.259999,0.000000,1,2.411320,4.205541,1.533926,2.349634,4.240732,1.573376,2.345409,4.206329,1.542099,0.003906
0.259999,0.000000,1,2.411587,4.231677,1.534123,2.350593,4.266714,1.573376,2.346155,4.232316,1.542077,0.003234
0.259999,0.000000,1,2.412926,4.257608,1.533946,2.351546,4.292696,1.573376,2.346903,4.258311,1.542034,0.002892
0.259999,0.033499,1,2.413610,4.283636,1.537377,2.352461,4.318680,1.576726,2.347620,4.284280,1.545433,0.003187
0.259999,0.083498,1,2.414170,4.309612,1.545897,2.353221,4.344669,1.585076,2.348183,4.310217,1.553871,0.005781
0.259999,0.099998,1,2.414181,4.335655,1.556173,2.353738,4.370663,1.595075,2.348496,4.336114,1.563727,0.006053
0.259999,0.099999,1,2.414691,4.361535,1.566208,2.353988,4.396662,1.605075,2.348554,4.362069,1.573399,0.004766
0.259999,0.099998,1,2.413603,4.387716,1.576659,2.353978,4.422662,1.615075,2.348364,4.388046,1.582924,0.004990
0.259999,0.099998,1,2.412759,4.413795,1.586921,2.353695,4.448660,1.625075,2.347923,4.413944,1.592799,0.004372
0.259999,0.133498,1,2.410963,4.439985,1.600793,2.353103,4.474653,1.638425,2.347199,4.439826,1.605975,0.005583
0.257424,0.181680,1,2.408250,4.466222,1.619918,2.352084,4.500632,1.656774,2.346070,4.465718,1.623846,0.007246
0.259999,0.199997,1,2.405310,4.492378,1.640582,2.350548,4.526586,1.676774,2.344451,4.491655,1.642682,0.006788
0.262625,0.202017,1,2.403276,4.518242,1.660653,2.348476,4.552503,1.696774,2.342438,4.516799,1.657217,0.004688
0.259999,0.199997,1,2.400068,4.544218,1.680912,2.345884,4.578373,1.716773,2.339998,4.542244,1.676700,0.004502
0.259999,0.199997,1,2.395474,4.570319,1.701464,2.342769,4.604185,1.736773,2.337015,4.567930,1.696384,0.005014
0.259998,0.199996,1,2.391010,4.596226,1.721761,2.339123,4.629928,1.756773,2.333527,4.593535,1.716198,0.004024
0.259999,0.199997,1,2.385862,4.622105,1.742079,2.334956,4.655591,1.776773,2.329534,4.619043,1.736136,0.004446
0.259999,0.199997,1,2.380698,4.647793,1.762211,2.330269,4.681164,1.796772,2.325033,4.644468,1.756066,0.003990
0.259999,0.199997,1,2.375262,4.673333,1.782259,2.325068,4.706638,1.816772,2.320026,4.669800,1.775996,0.003786
0.259999,0.199997,1,2.369550,4.698697,1.802260,2.319357,4.732003,1.836772,2.314515,4.695030,1.795907,0.003381
0.257424,0.198018,1,2.362450,4.724119,1.822564,2.313140,4.757248,1.856771,2.308503,4.720142,1.815829,0.003931
0.262625,0.202018,1,2.355858,4.749220,1.842491,2.306411,4.782362,1.876771,2.301992,4.745128,1.835761,0.003899
0.259999,0.199995,1,2.348060,4.774331,1.862643,2.299184,4.807336,1.896771,2.294985,4.769980,1.855693,0.003999
0.259999,0.199997,1,2.339444,4.799364,1.882878,2.291455,4.832160,1.916770,2.287486,4.794681,1.875549,0.004409
0.259999,0.199997,1,2.331298,4.824052,1.902774,2.283225,4.856823,1.936770,2.279655,4.818883,1.895717,0.004088
0.259998,0.199996,1,2.322378,4.848587,1.922835,2.274506,4.881317,1.956770,2.271198,4.843109,1.916707,0.004195
0.259998,0.199996,1,2.313493,4.872850,1.942711,2.265297,4.905631,1.976769,2.262206,4.867307,1.936592,0.003816
0.259999,0.199997,1,2.303138,4.897106,1.962919,2.255607,4.929757,1.996769,2.252735,4.891323,1.956485,0.004316
0.259999,0.199997,1,2.292995,4.921050,1.982865,2.245432,4.953682,2.016769,2.242780,4.915165,1.976311,0.004045
0.259998,0.199996,1,2.281082,4.945031,2.003217,2.234781,4.977400,2.036768,2.232348,4.938828,1.995983,0.005036
0.259998,0.199997,1,2.269767,4.968624,2.023168,2.223650,5.000896,2.056768,2.221470,4.962235,2.015846,0.004876
0.257424,0.198017,1,2.257469,4.992087,2.043273,2.212053,5.024166,2.076768,2.210201,4.985317,2.034710,0.005605
0.262625,0.202017,1,2.244828,5.015259,2.063390,2.199990,5.047197,2.096767,2.198416,5.008302,2.054612,0.004602
0.259998,0.199997,1,2.232477,5.038069,2.083242,2.187466,5.069982,2.116767,2.186173,5.031056,2.074435,0.004288
0.259999,0.183497,1,2.219326,5.060716,2.101534,2.174510,5.092523,2.135117,2.173481,5.053575,2.092663,0.004401
0.259999,0.133498,1,2.205471,5.083264,2.114852,2.161201,5.114858,2.148466,2.160419,5.075921,2.105873,0.005707
0.259999,0.099998,1,2.191629,5.105692,2.124605,2.147632,5.137036,2.158466,2.147097,5.098145,2.115834,0.008113
0.259999,0.099998,1,2.177536,5.127928,2.134471,2.133848,5.159081,2.168466,2.133820,5.119779,2.129721,0.005999
0.259999,0.100000,1,2.162602,5.150060,2.144632,2.119846,5.180989,2.178466,2.120050,5.141501,2.140894,0.006173
0.259999,0.099999,1,2.147468,5.172088,2.154713,2.105623,5.202753,2.188466,2.105959,5.163245,2.150859,0.006377
0.259999,0.099996,1,2.133009,5.193831,2.164530,2.091181,5.224373,2.198466,2.091651,5.184847,2.160824,0.006386
0.259999,0.099998,1,2.117402,5.215589,2.174599,2.076528,5.245850,2.208465,2.077130,5.206305,2.170720,0.007190
0.257424,0.099009,1,2.102572,5.237053,2.184372,2.061659,5.267179,2.218465,2.062393,5.227622,2.180668,0.006918
0.262625,0.101009,1,2.087362,5.258402,2.194187,2.046582,5.288361,2.228465,2.047448,5.248788,2.190634,0.006648
0.259999,0.099997,1,2.071783,5.279572,2.204128,2.031299,5.309394,2.238465,2.032293,5.269804,2.200599,0.007211
0.257424,0.099008,1,2.056114,5.300619,2.213967,2.015807,5.330274,2.248465,2.016933,5.290663,2.210479,0.006848
0.262625,0.101009,1,2.039858,5.321524,2.223975,2.000110,5.351001,2.258465,2.001349,5.311397,2.220268,0.007352
0.259999,0.099999,1,2.023655,5.342297,2.233818,1.984206,5.371570,2.268465,1.985578,5.331955,2.230233,0.007570
0.259999,0.099997,1,2.006995,5.362901,2.243799,1.968101,5.391981,2.278464,1.969603,5.352354,2.240189,0.006988
0.259999,0.099999,1,1.990004,5.383415,2.253733,1.951793,5.412230,2.288464,1.953432,5.372588,2.250067,0.008021
0.259999,0.099999,1,1.973145,5.403676,2.263643,1.935285,5.432316,2.298464,1.937033,5.392697,2.259783,0.007400
0.259999,0.099998,1,1.955737,5.423878,2.273560,1.918578,5.452238,2.308464,1.920454,5.412628,2.269657,0.008289
0.257424,0.099008,1,1.938649,5.443795,2.283412,1.901675,5.471993,2.318464,1.903692,5.432376,2.279563,0.007955
0.262625,0.101009,1,1.921676,5.463590,2.293068,1.884577,5.491581,2.328463,1.886734,5.451961,2.289483,0.008893
0.257424,0.099009,1,1.903885,5.483228,2.302985,1.867292,5.511002,2.338463,1.869558,5.471403,2.299236,0.008224
0.259999,0.066499,1,1.886181,5.502811,2.309323,1.849847,5.530281,2.345113,1.852394,5.490548,2.304042,0.010179
0.262625,0.016666,1,1.867133,5.522506,2.310948,1.832328,5.549492,2.346763,1.835042,5.509775,2.306405,0.010739
0.257425,-0.000001,1,1.849485,5.542079,2.310483,1.814794,5.568690,2.346763,1.817597,5.529049,2.306469,0.011584
0.262625,-0.000000,1,1.831345,5.561687,2.310188,1.797268,5.587895,2.346763,1.800149,5.548324,2.306479,0.010879
0.259999,0.000000,1,1.812789,5.581317,2.310037,1.779749,5.607106,2.346763,1.782701,5.567600,2.306477,0.010496
0.259999,0.000000,1,1.795246,5.600812,2.309672,1.762232,5.626319,2.346763,1.765253,5.586875,2.306475,0.009069
0.259999,0.000000,1,1.777097,5.620385,2.309449,1.744722,5.645539,2.346763,1.747805,5.606151,2.306475,0.010667
0.259999,-0.000000,1,1.759514,5.639950,2.309030,1.727216,5.664763,2.346763,1.730357,5.625426,2.306486,0.010068
0.259999,0.000000,1,1.741972,5.659533,2.308585,1.709719,5.683994,2.346763,1.712909,5.644702,2.306484,0.010716
0.259999,0.000000,1,1.724076,5.679104,2.308301,1.692230,5.703233,2.346763,1.695461,5.663977,2.306481,0.009379
0.257424,0.000000,1,1.706777,5.698626,2.307874,1.674747,5.722476,2.346763,1.678012,5.683253,2.306481,0.009131
0.262625,-0.000000,1,1.689257,5.718151,2.307535,1.657271,5.741728,2.346763,1.660565,5.702528,2.306492,0.009872
0.259999,0.000000,1,1.672303,5.737577,2.307136,1.639803,5.760985,2.346763,1.643116,5.721803,2.306490,0.009440
0.259999,0.000000,1,1.654501,5.757061,2.306974,1.622342,5.780249,2.346763,1.625668,5.741079,2.306487,0.009254
0.259999,0.000000,1,1.636668,5.776608,2.306745,1.604884,5.799516,2.346763,1.608219,5.760354,2.306487,0.009585
0.259999,-0.000000,1,1.619485,5.796169,2.306286,1.587430,5.818787,2.346763,1.590772,5.779629,2.306498,0.009786
0.257424,-0.000000,1,1.601629,5.815759,2.306027,1.569986,5.838066,2.346763,1.573323,5.798905,2.306496,0.010248
0.262625,0.000000,1,1.584173,5.835251,2.305769,1.552546,5.857349,2.346763,1.555874,5.818180,2.306493,0.008903
0.259999,0.000000,1,1.566312,5.854789,2.305593,1.535112,5.876637,2.346763,1.538426,5.837455,2.306493,0.008924
0.257424,-0.000000,1,1.548063,5.874347,2.305517,1.517680,5.895928,2.346763,1.520978,5.856730,2.306505,0.008887
0.259999,0.000000,1,1.530218,5.893912,2.305306,1.500251,5.915221,2.346763,1.503529,5.876005,2.306502,0.009092
0.262625,0.000000,1,1.512812,5.913426,2.305029,1.482825,5.934517,2.346763,1.486081,5.895280,2.306500,0.009358
0.257424,0.000000,1,1.495584,5.933075,2.304538,1.465404,5.953818,2.346763,1.468632,5.914556,2.306500,0.010340
0.262625,-0.000000,1,1.477612,5.952666,2.304356,1.447994,5.973127,2.346763,1.451184,5.933830,2.306511,0.008702
0.259999,-0.000000,1,1.458791,5.972270,2.304409,1.430586,5.992439,2.346763,1.433735,5.953106,2.306508,0.009709
0.259999,0.000000,1,1.441056,5.991836,2.304189,1.413178,6.011751,2.346763,1.416286,5.972381,2.306506,0.009309
0.259999,0.000000,1,1.422985,6.011456,2.304004,1.395774,6.031067,2.346763,1.398837,5.991656,2.306506,0.009577
0.259999,-0.000000,1,1.405094,6.031054,2.303797,1.378373,6.050385,2.346763,1.381390,6.010930,2.306517,0.008550
0.259999,-0.000000,1,1.386688,6.050661,2.303725,1.360977,6.069708,2.346763,1.363940,6.030205,2.306514,0.009065
0.259999,0.000000,1,1.369650,6.070245,2.303311,1.343581,6.089031,2.346763,1.346492,6.049480,2.306512,0.009961
0.259999,0.000000,1,1.351903,6.089686,2.303271,1.326194,6.108362,2.346763,1.329043,6.068756,2.306512,0.011188
0.259999,-0.000000,1,1.334372,6.109235,2.303043,1.308808,6.127693,2.346763,1.311595,6.088029,2.306524,0.008928
0.259999,0.016500,1,1.316349,6.128840,2.304508,1.291410,6.147015,2.348413,1.294144,6.107295,2.308282,0.010633
0.259999,0.066498,1,1.298312,6.148294,2.311052,1.273935,6.166267,2.355063,1.276695,6.126398,2.314367,0.008755
0.259999,0.099999,1,1.279843,6.167466,2.321179,1.256303,6.185374,2.365063,1.259046,6.145398,2.324386,0.009895
0.257424,0.099008,2,1.256616,6.204928,2.330737,1.238479,6.204302,2.375063,1.241205,6.164226,2.334169,0.016451
0.259999,0.099998,1,1.239464,6.223715,2.340506,1.220474,6.223059,2.385062,1.223182,6.182882,2.343939,0.011217
0.262625,0.101009,2,1.217937,6.250723,2.350691,1.202287,6.241639,2.395062,1.205005,6.201329,2.353809,0.014399
0.259999,0.099998,1,1.200502,6.269158,2.360432,1.183912,6.260033,2.405062,1.186637,6.219604,2.363767,0.011553
0.259999,0.099998,1,1.179567,6.287263,2.371087,1.165358,6.278247,2.415062,1.168078,6.237706,2.373633,0.009902
0.259998,0.099998,1,1.161448,6.305276,2.380959,1.146612,6.296262,2.425062,1.149334,6.255634,2.383404,0.010282
0.259999,0.099999,1,1.143978,6.323143,2.390602,1.127688,6.314092,2.435062,1.130601,6.273226,2.391750,0.013791
0.259999,0.099999,1,1.124413,6.340824,2.400651,1.108593,6.331738,2.445061,1.111676,6.290658,2.402594,0.010281
0.259999,0.099998,1,1.106919,6.358316,2.410232,1.089322,6.349191,2.455061,1.092426,6.308027,2.412517,0.013932
0.257424,0.099008,1,1.085849,6.375380,2.420839,1.069885,6.366459,2.465061,1.073085,6.325173,2.421813,0.011376
0.262625,0.101009,1,1.067530,6.392510,2.430484,1.050266,6.383519,2.475061,1.053491,6.342175,2.431943,0.013164
0.259999,0.099998,1,1.044765,6.409228,2.441283,1.030483,6.400390,2.485061,1.033753,6.358961,2.441907,0.011432
0.257424,0.099008,1,1.026310,6.425923,2.450931,1.010519,6.417046,2.495061,1.013845,6.375551,2.451852,0.012262
0.259999,0.099998,2,0.999469,6.452753,2.461840,0.990395,6.433509,2.505061,0.993777,6.391941,2.461699,0.018182
0.262625,0.101009,1,0.980501,6.469000,2.471592,0.970093,6.449751,2.515060,0.973547,6.408132,2.471671,0.011101
0.259999,0.099998,2,0.958371,6.491600,2.481225,0.949633,6.465794,2.525060,0.953157,6.424120,2.481636,0.020123
0.259999,0.099998,1,0.938793,6.507308,2.491238,0.929020,6.481640,2.535060,0.932608,6.439906,2.491594,0.009878
0.259999,0.099999,1,0.918462,6.522968,2.501136,0.908249,6.497278,2.545060,0.911905,6.455485,2.501507,0.020145
0.259999,0.099999,1,0.896192,6.538164,2.511672,0.887324,6.512710,2.555060,0.891048,6.470857,2.511469,0.011558
0.259999,0.099999,1,0.877077,6.553435,2.521267,0.866238,6.527921,2.565060,0.870058,6.486008,2.521586,0.019114
